# opt_chain MU | epoch 1785261904 | 2026-07-28 14:05:04 | spot 820.20 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9938 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260729 21.95 22.45 9211 12 1.2402 0.5141 0.0073
820.00 P 20260729 21.95 22.45 6795 431 1.2402 -0.4860 0.0073
825.00 C 20260729 19.65 20.05 7202 13 1.2338 0.4780 0.0073
825.00 P 20260729 24.45 25.00 2167 379 1.2338 -0.5221 0.0073
815.00 C 20260729 24.55 25.10 4600 18 1.2473 0.5500 0.0071
815.00 P 20260729 19.55 20.05 4518 208 1.2473 -0.4501 0.0071
830.00 C 20260729 17.25 17.75 4953 46 1.2280 0.4416 0.0072
830.00 P 20260729 27.10 27.90 2555 585 1.2280 -0.5586 0.0073
810.00 C 20260729 27.30 27.95 4153 254 1.2550 0.5855 0.0070
810.00 P 20260729 17.35 17.85 5244 517 1.2550 -0.4146 0.0070
835.00 C 20260729 15.25 15.70 1732 8 1.2229 0.4035 0.0071
835.00 P 20260729 30.10 30.75 697 410 1.2229 -0.5967 0.0071
805.00 C 20260729 30.25 31.05 1924 58 1.2633 0.6197 0.0068
805.00 P 20260729 15.35 15.75 3215 411 1.2633 -0.3804 0.0068
840.00 C 20260729 13.35 13.75 2490 163 1.2185 0.3689 0.0070
840.00 P 20260729 33.15 34.00 523 366 1.2185 -0.6313 0.0070
800.00 C 20260729 33.60 34.30 4514 167 1.2723 0.6510 0.0065
800.00 P 20260729 13.55 13.95 12804 1974 1.2723 -0.3491 0.0065
845.00 C 20260729 11.65 12.00 1679 139 1.2148 0.3414 0.0068
845.00 P 20260729 36.20 37.35 325 357 1.2148 -0.6588 0.0068
795.00 C 20260729 36.55 37.75 844 14 1.2820 0.6828 0.0063
795.00 P 20260729 11.90 12.35 1627 444 1.2820 -0.3172 0.0063
850.00 C 20260729 10.05 10.45 11540 422 1.2118 0.3028 0.0065
850.00 P 20260729 39.70 40.70 994 1420 1.2118 -0.6974 0.0065
790.00 C 20260729 40.20 41.05 685 3 1.2924 0.7153 0.0059
790.00 P 20260729 10.40 10.80 2939 528 1.2924 -0.2848 0.0059
855.00 C 20260729 8.70 9.05 1033 36 1.2095 0.2737 0.0062
855.00 P 20260729 43.15 44.60 76 224 1.2095 -0.7266 0.0062
785.00 C 20260729 43.75 45.10 207 4 1.3034 0.7441 0.0056
785.00 P 20260729 9.10 9.50 1662 328 1.3034 -0.2559 0.0056
860.00 C 20260729 7.45 7.85 2750 321 1.2079 0.2450 0.0058
860.00 P 20260729 47.00 48.10 449 437 1.2079 -0.7553 0.0059
780.00 C 20260729 47.60 48.85 111 1 1.3151 0.7692 0.0052
780.00 P 20260729 7.90 8.35 2100 480 1.3151 -0.2308 0.0052
865.00 C 20260729 6.35 6.70 959 215 1.2071 0.2171 0.0055
865.00 P 20260729 50.75 52.10 67 483 1.2071 -0.7832 0.0055
775.00 C 20260729 51.55 52.80 48 0 1.3275 0.7955 0.0048
775.00 P 20260729 6.90 7.30 1266 619 1.3275 -0.2046 0.0048
870.00 C 20260729 5.40 5.75 2155 287 1.2070 0.1930 0.0051
870.00 P 20260729 55.15 55.95 215 519 1.2070 -0.8073 0.0051
820.00 C 20260731 36.25 37.05 2261 52 1.2193 0.5238 0.0044
820.00 P 20260731 35.90 36.50 3402 8861 1.2193 -0.4764 0.0044
825.00 C 20260731 33.95 34.60 1093 71 1.2142 0.5021 0.0044
825.00 P 20260731 38.35 39.15 791 1020 1.2142 -0.4981 0.0044
815.00 C 20260731 38.95 39.60 865 36 1.2240 0.5420 0.0043
815.00 P 20260731 33.45 34.30 1663 11420 1.2240 -0.4582 0.0043
830.00 C 20260731 31.60 32.15 1374 67 1.2090 0.4802 0.0044
830.00 P 20260731 40.85 41.80 3049 1020 1.2090 -0.5200 0.0044
810.00 C 20260731 41.60 42.45 971 71 1.2284 0.5636 0.0043
810.00 P 20260731 31.00 31.80 1420 8293 1.2284 -0.4366 0.0043
