# opt_chain AVGO | epoch 1785263271 | 2026-07-28 14:27:51 | spot 379.52 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260729 4.85 5.10 1768 167 0.6347 0.4918 0.0306
380.00 P 20260729 5.20 5.50 610 405 0.6347 -0.5085 0.0307
377.50 C 20260729 6.15 6.55 717 191 0.6387 0.5698 0.0301
377.50 P 20260729 4.05 4.50 2481 259 0.6387 -0.4304 0.0302
382.50 C 20260729 3.65 4.15 969 536 0.6315 0.4158 0.0301
382.50 P 20260729 6.50 7.00 225 143 0.6315 -0.5845 0.0302
375.00 C 20260729 7.65 8.25 523 69 0.6437 0.6497 0.0280
375.00 P 20260729 3.10 3.55 533 529 0.6437 -0.3504 0.0280
385.00 C 20260729 2.85 3.10 1127 587 0.6289 0.3517 0.0289
385.00 P 20260729 8.00 8.55 78 157 0.6289 -0.6487 0.0289
372.50 C 20260729 9.30 9.90 267 11 0.6500 0.7125 0.0255
372.50 P 20260729 2.43 2.59 561 108 0.6500 -0.2876 0.0255
387.50 C 20260729 2.10 2.25 1320 315 0.6269 0.2795 0.0263
387.50 P 20260729 9.80 10.40 31 39 0.6269 -0.7210 0.0263
370.00 C 20260729 11.20 11.80 32 25 0.6579 0.7709 0.0224
370.00 P 20260729 1.79 1.91 1175 2194 0.6579 -0.2292 0.0224
390.00 C 20260729 1.51 1.64 2410 261 0.6254 0.2181 0.0231
390.00 P 20260729 11.65 12.45 45 285 0.6254 -0.7825 0.0231
367.50 C 20260729 13.10 14.45 84 5 0.6675 0.8187 0.0192
367.50 P 20260729 1.30 1.42 379 263 0.6675 -0.1814 0.0192
392.50 C 20260729 1.05 1.15 779 172 0.6246 0.1623 0.0193
392.50 P 20260729 13.50 14.55 48 108 0.6246 -0.8384 0.0194
365.00 C 20260729 15.25 16.55 17 7 0.6792 0.8615 0.0159
365.00 P 20260729 0.96 1.03 563 406 0.6792 -0.1386 0.0159
380.00 C 20260731 9.00 9.50 666 1549 0.6681 0.5064 0.0172
380.00 P 20260731 9.20 9.65 175 1122 0.6681 -0.4941 0.0172
377.50 C 20260731 10.30 10.80 66 294 0.6709 0.5491 0.0170
377.50 P 20260731 8.05 8.75 28 319 0.6709 -0.4513 0.0170
382.50 C 20260731 7.80 8.25 301 313 0.6657 0.4635 0.0172
382.50 P 20260731 10.40 10.95 45 282 0.6657 -0.5370 0.0172
375.00 C 20260731 11.70 12.25 138 563 0.6743 0.5947 0.0166
375.00 P 20260731 7.00 7.35 202 615 0.6743 -0.4091 0.0167
385.00 C 20260731 6.75 7.15 361 776 0.6637 0.4211 0.0170
385.00 P 20260731 11.90 12.50 118 494 0.6637 -0.5795 0.0170
372.50 C 20260731 13.30 13.85 183 69 0.6780 0.6340 0.0159
372.50 P 20260731 6.05 6.40 131 225 0.6780 -0.3663 0.0160
387.50 C 20260731 5.75 6.25 106 768 0.6621 0.3832 0.0166
387.50 P 20260731 13.35 13.90 42 280 0.6621 -0.6174 0.0166
370.00 C 20260731 14.90 15.40 7 1147 0.6823 0.6724 0.0153
370.00 P 20260731 5.20 5.60 352 1039 0.6823 -0.3278 0.0153
390.00 C 20260731 4.90 5.25 3021 1324 0.6609 0.3431 0.0160
390.00 P 20260731 15.00 15.55 61 1219 0.6609 -0.6577 0.0161
367.50 C 20260731 16.60 17.25 4 34 0.6871 0.7087 0.0144
367.50 P 20260731 4.45 4.75 47 260 0.6871 -0.2915 0.0144
392.50 C 20260731 4.10 4.50 133 330 0.6601 0.3060 0.0153
392.50 P 20260731 16.70 17.35 190 270 0.6601 -0.6948 0.0153
365.00 C 20260731 18.40 18.95 7 109 0.6923 0.7439 0.0134
365.00 P 20260731 3.80 4.05 155 1017 0.6923 -0.2536 0.0133
