# opt_chain SMH | epoch 1785266082 | 2026-07-28 15:14:42 | spot 532.35 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9857
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260729 6.95 8.25 351 74 0.6559 0.5083 0.0215
532.50 P 20260729 7.40 8.95 43 262 0.6559 -0.4919 0.0215
530.00 C 20260729 7.90 9.85 529 3 0.6661 0.5610 0.0209
530.00 P 20260729 6.30 7.55 345 404 0.6661 -0.4392 0.0209
535.00 C 20260729 5.30 6.75 955 21 0.6475 0.4544 0.0216
535.00 P 20260729 8.35 10.30 411 1830 0.6475 -0.5459 0.0216
527.50 C 20260729 9.40 11.45 135 0 0.6781 0.6123 0.0199
527.50 P 20260729 5.30 6.60 133 347 0.6781 -0.3878 0.0199
537.50 C 20260729 4.75 5.65 368 11 0.6408 0.4005 0.0213
537.50 P 20260729 9.60 11.85 16 153 0.6408 -0.5999 0.0213
525.00 C 20260729 10.70 13.30 116 2 0.6920 0.6552 0.0188
525.00 P 20260729 4.65 5.85 686 261 0.6920 -0.3449 0.0188
540.00 C 20260729 4.00 4.80 554 136 0.6356 0.3442 0.0205
540.00 P 20260729 11.20 13.05 35 514 0.6356 -0.6562 0.0205
522.50 C 20260729 12.20 15.30 14 2 0.7077 0.6995 0.0173
522.50 P 20260729 3.80 5.05 1197 67 0.7077 -0.3006 0.0173
542.50 C 20260729 2.96 3.80 208 114 0.6320 0.2951 0.0193
542.50 P 20260729 12.40 15.75 27 439 0.6320 -0.7053 0.0193
520.00 C 20260729 14.25 16.95 323 4 0.7248 0.7393 0.0158
520.00 P 20260729 3.35 4.10 1837 1232 0.7248 -0.2608 0.0158
545.00 C 20260729 2.37 3.00 604 74 0.6298 0.2474 0.0177
545.00 P 20260729 14.00 17.35 523 645 0.6298 -0.7532 0.0177
517.50 C 20260729 15.95 19.15 10 2 0.7428 0.7630 0.0146
517.50 P 20260729 2.78 3.70 346 78 0.7428 -0.2371 0.0146
547.50 C 20260729 1.89 2.51 155 30 0.6290 0.2069 0.0160
547.50 P 20260729 15.65 19.35 16 44 0.6290 -0.7937 0.0161
515.00 C 20260729 17.95 21.40 123 4 0.7612 0.7947 0.0132
515.00 P 20260729 2.36 3.25 221 226 0.7612 -0.2054 0.0132
550.00 C 20260729 1.35 1.85 2105 152 0.6295 0.1671 0.0140
550.00 P 20260729 17.75 21.35 71 300 0.6295 -0.8336 0.0140
512.50 C 20260729 20.05 24.05 0 0 0.7795 0.8208 0.0118
512.50 P 20260729 1.86 2.88 525 187 0.7795 -0.1793 0.0118
552.50 C 20260729 1.00 1.55 278 33 0.6314 0.1368 0.0122
552.50 P 20260729 19.35 23.45 5 17 0.6314 -0.8639 0.0122
510.00 C 20260729 22.25 25.90 2 1 0.7972 0.8457 0.0105
510.00 P 20260729 1.80 2.24 622 3331 0.7972 -0.1543 0.0105
555.00 C 20260729 0.66 1.25 169 332 0.6345 0.1102 0.0104
555.00 P 20260729 22.00 25.65 9 119 0.6345 -0.8906 0.0105
507.50 C 20260729 24.50 28.80 2 0 0.8142 0.8692 0.0092
507.50 P 20260729 1.47 1.90 396 86 0.8142 -0.1309 0.0092
532.50 C 20260731 12.95 13.85 545 56 0.6831 0.5087 0.0121
532.50 P 20260731 13.00 13.50 79 20537 0.6831 -0.4918 0.0121
530.00 C 20260731 14.35 15.20 860 90 0.6891 0.5386 0.0119
530.00 P 20260731 11.65 12.35 2567 23919 0.6891 -0.4618 0.0119
535.00 C 20260731 11.75 12.45 597 274 0.6774 0.4784 0.0121
535.00 P 20260731 13.95 14.85 3304 5616 0.6774 -0.5221 0.0122
527.50 C 20260731 15.75 16.65 197 224 0.6953 0.5718 0.0117
527.50 P 20260731 10.65 11.40 635 20454 0.6953 -0.4324 0.0117
537.50 C 20260731 10.50 11.30 143 124 0.6720 0.4476 0.0122
537.50 P 20260731 15.25 16.05 83 299 0.6720 -0.5529 0.0122
525.00 C 20260731 17.30 18.15 472 44 0.7019 0.5967 0.0114
525.00 P 20260731 9.75 10.35 2349 1451 0.7019 -0.4036 0.0114
540.00 C 20260731 9.40 10.15 548 509 0.6670 0.4172 0.0121
540.00 P 20260731 16.60 17.50 3787 5813 0.6670 -0.5834 0.0121
522.50 C 20260731 18.80 19.75 62 70 0.7087 0.6277 0.0110
522.50 P 20260731 8.85 9.45 2770 33710 0.7087 -0.3726 0.0110
542.50 C 20260731 8.35 8.95 23 212 0.6623 0.3911 0.0120
542.50 P 20260731 17.50 20.15 38 1007 0.6623 -0.6137 0.0120
520.00 C 20260731 19.95 21.75 151 33 0.7158 0.6507 0.0107
520.00 P 20260731 7.85 8.60 1272 101569 0.7158 -0.3495 0.0107
545.00 C 20260731 7.40 8.00 202 70 0.6579 0.3564 0.0118
545.00 P 20260731 19.30 21.75 133 3390 0.6579 -0.6443 0.0118
517.50 C 20260731 21.40 23.30 5 14 0.7232 0.6805 0.0102
517.50 P 20260731 7.25 7.80 533 29114 0.7232 -0.3197 0.0102
547.50 C 20260731 6.50 7.20 43 68 0.6539 0.3280 0.0114
547.50 P 20260731 20.45 23.05 19 451 0.6539 -0.6728 0.0114
515.00 C 20260731 23.20 25.20 50 30 0.7309 0.7001 0.0098
515.00 P 20260731 6.50 7.05 2608 1717 0.7309 -0.3001 0.0098
550.00 C 20260731 5.85 6.15 1289 1486 0.6502 0.2993 0.0111
550.00 P 20260731 22.50 25.00 2119 4023 0.6502 -0.7016 0.0111
512.50 C 20260731 25.45 27.05 6 25 0.7388 0.7252 0.0093
512.50 P 20260731 5.85 6.45 82 1074 0.7388 -0.2715 0.0093
552.50 C 20260731 4.90 5.60 114 204 0.6469 0.2722 0.0106
552.50 P 20260731 24.15 26.75 8 1333 0.6469 -0.7288 0.0107
510.00 C 20260731 27.20 28.95 11 7 0.7471 0.7469 0.0089
510.00 P 20260731 5.35 5.85 326 3954 0.7471 -0.2549 0.0089
555.00 C 20260731 4.30 4.70 445 208 0.6441 0.2466 0.0101
555.00 P 20260731 26.00 28.75 604 6075 0.6441 -0.7499 0.0102
507.50 C 20260731 29.15 30.90 7 0 0.7556 0.7666 0.0084
507.50 P 20260731 4.80 5.30 321 586 0.7556 -0.2322 0.0083
452.50 C 20260729 78.10 82.20 1 0 1.3222 0.9906 0.0007
452.50 P 20260729 0.01 0.19 37 22 1.3222 -0.0094 0.0007
460.00 C 20260729 70.65 74.75 15 0 1.2746 0.9858 0.0010
460.00 P 20260729 0.13 0.15 173 1578 1.2746 -0.0142 0.0010
