# opt_chain LRCX | epoch 1785253264 | 2026-07-28 11:41:04 | spot 266.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
267.50 C 20260731 14.15 15.55 12 1 1.5439 0.5112 0.0104
267.50 P 20260731 15.20 16.75 12 63 1.5439 -0.4867 0.0104
265.00 C 20260731 15.40 16.90 35 8 1.5523 0.5417 0.0103
265.00 P 20260731 14.10 15.55 130 435 1.5523 -0.4600 0.0103
270.00 C 20260731 12.75 14.35 111 66 1.5360 0.4883 0.0105
270.00 P 20260731 16.65 18.10 75 950 1.5360 -0.5100 0.0105
262.50 C 20260731 16.40 18.05 7 0 1.5610 0.5714 0.0101
262.50 P 20260731 12.95 14.35 50 37 1.5610 -0.4322 0.0102
272.50 C 20260731 11.80 13.20 6 1 1.5285 0.4639 0.0105
272.50 P 20260731 17.95 19.55 1 77 1.5285 -0.5363 0.0105
260.00 C 20260731 17.85 19.50 32 7 1.5702 0.5934 0.0100
260.00 P 20260731 11.90 13.25 126 430 1.5702 -0.4085 0.0100
275.00 C 20260731 11.05 12.20 431 31 1.5215 0.4379 0.0105
275.00 P 20260731 19.30 20.85 34 199 1.5215 -0.5641 0.0105
257.50 C 20260731 19.20 20.80 1 1 1.5798 0.6185 0.0098
257.50 P 20260731 10.90 12.10 6 61 1.5798 -0.3817 0.0098
277.50 C 20260731 9.80 11.30 3 11 1.5149 0.4126 0.0104
277.50 P 20260731 20.90 22.35 21 1136 1.5149 -0.5894 0.0104
255.00 C 20260731 20.65 22.35 16 6 1.5898 0.6427 0.0095
255.00 P 20260731 9.95 10.95 33 230 1.5898 -0.3592 0.0095
280.00 C 20260731 8.90 10.15 101 229 1.5088 0.3871 0.0103
280.00 P 20260731 22.70 24.50 59 648 1.5088 -0.6150 0.0103
252.50 C 20260731 22.25 24.30 0 0 1.6002 0.6667 0.0092
252.50 P 20260731 9.00 10.25 1 84 1.6002 -0.3334 0.0092
282.50 C 20260731 8.05 9.30 15 6 1.5032 0.3624 0.0101
282.50 P 20260731 24.10 25.80 0 117 1.5032 -0.6380 0.0101
250.00 C 20260731 24.00 25.55 22 27 1.6109 0.6893 0.0089
250.00 P 20260731 8.25 9.20 1245 662 1.6109 -0.3118 0.0089
285.00 C 20260731 7.30 8.55 14 22 1.4980 0.3389 0.0099
285.00 P 20260731 25.70 27.85 7 570 1.4980 -0.6632 0.0098
247.50 C 20260731 25.95 27.40 0 1 1.6220 0.7119 0.0085
247.50 P 20260731 7.50 8.50 12 62 1.6220 -0.2881 0.0085
287.50 C 20260731 6.55 7.75 8 14 1.4932 0.3153 0.0096
287.50 P 20260731 27.60 29.60 1 239 1.4932 -0.6851 0.0096
245.00 C 20260731 27.30 29.40 0 2 1.6335 0.7335 0.0081
245.00 P 20260731 6.80 7.75 42 1024 1.6335 -0.2690 0.0082
290.00 C 20260731 5.90 7.00 55 125 1.4889 0.2924 0.0093
290.00 P 20260731 29.50 30.95 114 3452 1.4889 -0.7095 0.0093
242.50 C 20260731 28.85 31.25 0 0 1.6452 0.7544 0.0077
242.50 P 20260731 6.15 7.10 12 60 1.6452 -0.2457 0.0077
267.50 C 20260807 18.20 20.50 4 0 1.1104 0.5287 0.0081
267.50 P 20260807 19.45 21.20 8 0 1.1104 -0.4719 0.0081
265.00 C 20260807 19.45 21.65 3 9 1.1152 0.5470 0.0080
265.00 P 20260807 18.05 20.05 17 290 1.1152 -0.4530 0.0081
270.00 C 20260807 17.10 18.60 8 4 1.1058 0.5088 0.0081
270.00 P 20260807 20.70 22.65 22 80 1.1058 -0.4958 0.0082
262.50 C 20260807 20.70 23.00 9 0 1.1202 0.5720 0.0079
262.50 P 20260807 16.95 18.70 10 0 1.1202 -0.4327 0.0079
272.50 C 20260807 16.15 18.00 4 0 1.1015 0.4885 0.0082
272.50 P 20260807 22.00 24.00 0 0 1.1015 -0.5122 0.0082
