# opt_chain NVDA | epoch 1785250299 | 2026-07-28 10:51:39 | spot 197.24 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 2.40 2.43 55553 10339 0.5369 0.5004 0.0656
197.50 P 20260729 2.45 2.48 3062 8279 0.5369 -0.5000 0.0657
195.00 C 20260729 3.85 3.95 57668 2487 0.5483 0.6575 0.0592
195.00 P 20260729 1.43 1.46 26873 7989 0.5483 -0.3427 0.0593
200.00 C 20260729 1.36 1.39 55823 9208 0.5364 0.3498 0.0610
200.00 P 20260729 3.90 4.00 2557 6659 0.5364 -0.6508 0.0611
192.50 C 20260729 5.65 5.80 7291 690 0.5610 0.7872 0.0457
192.50 P 20260729 0.77 0.79 52687 4725 0.5610 -0.2129 0.0457
202.50 C 20260729 0.73 0.75 25308 11546 0.5450 0.2141 0.0473
202.50 P 20260729 5.70 5.85 1709 2944 0.5450 -0.7867 0.0474
190.00 C 20260729 7.75 7.95 2390 667 0.5701 0.8836 0.0303
190.00 P 20260729 0.39 0.40 53133 20148 0.5701 -0.1165 0.0303
205.00 C 20260729 0.37 0.38 20469 15095 0.5535 0.1232 0.0325
205.00 P 20260729 7.85 8.00 986 7755 0.5535 -0.8778 0.0326
187.50 C 20260729 10.05 10.25 2455 834 0.5932 0.9312 0.0197
187.50 P 20260729 0.19 0.20 17855 2370 0.5932 -0.0689 0.0197
207.50 C 20260729 0.18 0.19 10727 9621 0.5635 0.0605 0.0187
207.50 P 20260729 10.05 10.30 1321 1103 0.5635 -0.9408 0.0189
185.00 C 20260729 12.50 12.65 3522 576 0.6315 0.9629 0.0113
185.00 P 20260729 0.10 0.11 19299 4151 0.6315 -0.0371 0.0113
210.00 C 20260729 0.08 0.09 11555 24473 0.5796 0.0284 0.0099
210.00 P 20260729 12.40 12.70 4373 4272 0.5796 -0.9735 0.0101
197.50 C 20260731 3.85 3.90 8334 18678 0.5175 0.5082 0.0419
197.50 P 20260731 3.80 3.90 5961 7239 0.5175 -0.4899 0.0420
195.00 C 20260731 5.25 5.35 14420 8247 0.5267 0.6149 0.0393
195.00 P 20260731 2.73 2.77 10814 29767 0.5267 -0.3856 0.0394
200.00 C 20260731 2.71 2.75 21171 32626 0.5154 0.4106 0.0408
