# opt_chain MU | epoch 1785262684 | 2026-07-28 14:18:04 | spot 813.94 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
815.00 C 20260729 21.50 21.90 4683 18 1.2537 0.5108 0.0072
815.00 P 20260729 21.75 22.95 4730 208 1.2537 -0.4894 0.0072
810.00 C 20260729 24.00 24.70 4200 254 1.2602 0.5403 0.0072
810.00 P 20260729 19.85 20.35 5513 517 1.2602 -0.4598 0.0072
820.00 C 20260729 19.15 19.65 9431 12 1.2479 0.4749 0.0072
820.00 P 20260729 24.45 25.50 6930 431 1.2479 -0.5252 0.0072
805.00 C 20260729 26.60 27.40 1935 58 1.2673 0.5770 0.0070
805.00 P 20260729 17.60 18.15 3233 411 1.2673 -0.4231 0.0070
825.00 C 20260729 17.00 17.45 7240 13 1.2426 0.4388 0.0072
825.00 P 20260729 27.65 28.60 2189 379 1.2426 -0.5614 0.0072
800.00 C 20260729 29.30 30.55 4523 167 1.2752 0.6114 0.0068
800.00 P 20260729 15.60 16.10 13117 1974 1.2752 -0.3887 0.0068
830.00 C 20260729 14.90 15.40 5011 46 1.2379 0.3968 0.0071
830.00 P 20260729 30.65 31.20 2556 585 1.2379 -0.6034 0.0071
795.00 C 20260729 32.45 33.70 845 14 1.2839 0.6441 0.0066
795.00 P 20260729 13.75 14.20 1637 444 1.2839 -0.3560 0.0066
835.00 C 20260729 13.05 13.55 1765 8 1.2336 0.3615 0.0069
835.00 P 20260729 32.95 34.85 704 410 1.2336 -0.6387 0.0069
790.00 C 20260729 35.55 37.10 681 3 1.2934 0.6766 0.0063
790.00 P 20260729 12.00 12.50 2971 528 1.2934 -0.3235 0.0063
840.00 C 20260729 11.40 11.85 2517 163 1.2296 0.3311 0.0067
840.00 P 20260729 36.80 38.05 524 366 1.2296 -0.6691 0.0067
785.00 C 20260729 39.05 40.50 206 4 1.3037 0.7086 0.0060
785.00 P 20260729 10.45 10.95 1674 328 1.3037 -0.2914 0.0060
845.00 C 20260729 9.90 10.30 1693 139 1.2260 0.2987 0.0064
845.00 P 20260729 40.25 41.60 326 357 1.2260 -0.7015 0.0064
780.00 C 20260729 42.90 43.95 116 1 1.3148 0.7382 0.0057
780.00 P 20260729 9.25 9.60 2134 480 1.3148 -0.2619 0.0057
850.00 C 20260729 8.55 8.90 11677 422 1.2229 0.2685 0.0061
850.00 P 20260729 43.80 45.35 1023 1420 1.2229 -0.7318 0.0061
775.00 C 20260729 46.60 47.90 48 0 1.3267 0.7641 0.0053
775.00 P 20260729 8.05 8.40 1272 619 1.3267 -0.2360 0.0053
855.00 C 20260729 7.35 7.70 1086 36 1.2202 0.2398 0.0058
855.00 P 20260729 47.00 49.20 77 224 1.2202 -0.7605 0.0058
770.00 C 20260729 50.25 51.90 60 26 1.3394 0.7893 0.0049
770.00 P 20260729 7.00 7.35 1703 312 1.3394 -0.2107 0.0049
860.00 C 20260729 6.30 6.60 2780 321 1.2180 0.2115 0.0054
860.00 P 20260729 51.65 53.30 458 437 1.2180 -0.7888 0.0054
765.00 C 20260729 54.25 56.00 68 25 1.3529 0.8109 0.0045
765.00 P 20260729 6.00 6.40 797 409 1.3529 -0.1891 0.0045
815.00 C 20260731 35.95 36.70 881 36 1.2281 0.5191 0.0044
815.00 P 20260731 36.35 37.15 1754 11420 1.2281 -0.4811 0.0044
810.00 C 20260731 38.45 39.20 996 71 1.2325 0.5409 0.0043
810.00 P 20260731 34.05 34.55 1438 8293 1.2325 -0.4593 0.0043
820.00 C 20260731 33.60 34.25 2309 52 1.2240 0.4956 0.0044
820.00 P 20260731 38.65 39.90 3429 8861 1.2240 -0.5047 0.0044
