# opt_chain AMZN | epoch 1785257490 | 2026-07-28 12:51:30 | spot 231.75 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260729 1.74 1.77 14389 2144 0.4048 0.4512 0.0761
232.50 P 20260729 2.46 2.50 3439 818 0.4048 -0.5493 0.0762
230.00 C 20260729 3.05 3.15 11935 1667 0.4038 0.6399 0.0720
230.00 P 20260729 1.30 1.33 8993 2306 0.4038 -0.3604 0.0721
235.00 C 20260729 0.85 0.88 23671 4878 0.4034 0.2761 0.0646
235.00 P 20260729 4.00 4.15 535 810 0.4034 -0.7247 0.0648
227.50 C 20260729 4.85 5.00 1301 650 0.4108 0.7976 0.0535
227.50 P 20260729 0.62 0.63 14124 844 0.4108 -0.2026 0.0536
237.50 C 20260729 0.37 0.38 6952 1772 0.4055 0.1370 0.0420
237.50 P 20260729 5.70 6.55 2116 311 0.4055 -0.8644 0.0422
225.00 C 20260729 6.90 7.20 815 418 0.4335 0.8937 0.0330
225.00 P 20260729 0.30 0.31 12061 2498 0.4335 -0.1064 0.0330
240.00 C 20260729 0.14 0.15 9720 4410 0.4156 0.0672 0.0243
240.00 P 20260729 8.20 9.10 2175 349 0.4156 -0.9343 0.0246
222.50 C 20260729 8.05 10.20 1883 151 0.4692 0.9418 0.0192
222.50 P 20260729 0.15 0.16 2490 642 0.4692 -0.0582 0.0193
242.50 C 20260729 0.05 0.07 3066 2618 0.4337 0.0289 0.0118
242.50 P 20260729 10.60 11.45 557 125 0.4337 -0.9733 0.0120
220.00 C 20260729 11.75 12.00 2139 563 0.5123 0.9661 0.0114
220.00 P 20260729 0.08 0.09 1595 1664 0.5123 -0.0339 0.0114
245.00 C 20260729 0.02 0.03 1741 4467 0.4544 0.0130 0.0057
245.00 P 20260729 13.05 14.75 867 237 0.4544 -0.9895 0.0060
217.50 C 20260729 13.25 15.05 124 40 0.5573 0.9799 0.0068
217.50 P 20260729 0.05 0.06 451 778 0.5573 -0.0201 0.0068
232.50 C 20260731 7.65 7.80 573 1842 0.9361 0.5006 0.0199
232.50 P 20260731 8.25 8.40 414 1949 0.9361 -0.4998 0.0200
230.00 C 20260731 8.90 9.05 2553 3983 0.9341 0.5501 0.0198
230.00 P 20260731 7.00 7.10 2156 4118 0.9341 -0.4502 0.0198
235.00 C 20260731 6.50 6.70 1950 3562 0.9378 0.4514 0.0198
235.00 P 20260731 9.65 9.80 444 4625 0.9378 -0.5490 0.0198
227.50 C 20260731 10.25 10.35 85 409 0.9321 0.6000 0.0195
227.50 P 20260731 5.85 5.95 1340 588 0.9321 -0.4003 0.0195
237.50 C 20260731 5.55 5.70 3312 9140 0.9387 0.4040 0.0193
237.50 P 20260731 11.10 11.25 492 580 0.9387 -0.5964 0.0193
225.00 C 20260731 11.75 11.85 518 1526 0.9304 0.6485 0.0186
225.00 P 20260731 4.85 4.95 1025 5153 0.9304 -0.3517 0.0187
240.00 C 20260731 4.65 4.80 6131 8196 0.9384 0.3575 0.0187
240.00 P 20260731 12.70 13.00 267 2989 0.9384 -0.6396 0.0188
222.50 C 20260731 13.25 13.50 153 260 0.9298 0.6987 0.0175
222.50 P 20260731 3.95 4.05 499 1176 0.9298 -0.3014 0.0175
242.50 C 20260731 3.90 4.00 429 846 0.9368 0.3143 0.0177
242.50 P 20260731 14.45 14.70 532 251 0.9368 -0.6863 0.0177
220.00 C 20260731 15.05 15.40 498 571 0.9311 0.7402 0.0163
220.00 P 20260731 3.20 3.30 1305 5085 0.9311 -0.2599 0.0164
245.00 C 20260731 3.20 3.30 3859 10714 0.9338 0.2727 0.0166
245.00 P 20260731 16.30 16.45 320 2334 0.9338 -0.7280 0.0167
217.50 C 20260731 16.80 17.20 101 112 0.9347 0.7798 0.0148
217.50 P 20260731 2.59 2.68 187 862 0.9347 -0.2203 0.0148
