# opt_chain AMZN | epoch 1785264051 | 2026-07-28 14:40:51 | spot 231.10 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 2.63 2.68 13602 1667 0.4057 0.5959 0.0772
230.00 P 20260729 1.47 1.51 10840 2306 0.4057 -0.4044 0.0773
232.50 C 20260729 1.40 1.42 18982 2144 0.4026 0.4004 0.0775
232.50 P 20260729 2.72 2.78 3929 818 0.4026 -0.6002 0.0776
227.50 C 20260729 4.30 4.45 1455 650 0.4153 0.7637 0.0599
227.50 P 20260729 0.72 0.74 14898 844 0.4153 -0.2365 0.0599
235.00 C 20260729 0.64 0.65 28165 4878 0.4013 0.2229 0.0601
235.00 P 20260729 4.40 4.55 581 810 0.4013 -0.7781 0.0603
225.00 C 20260729 6.20 7.55 847 418 0.4375 0.8780 0.0373
225.00 P 20260729 0.34 0.35 12350 2498 0.4375 -0.1221 0.0373
237.50 C 20260729 0.25 0.26 8476 1772 0.4048 0.1068 0.0367
237.50 P 20260729 6.45 6.75 2136 311 0.4048 -0.8946 0.0369
222.50 C 20260729 8.75 8.95 3010 151 0.4716 0.9347 0.0217
222.50 P 20260729 0.17 0.18 2996 642 0.4716 -0.0653 0.0217
240.00 C 20260729 0.08 0.10 12013 4410 0.4147 0.0476 0.0192
240.00 P 20260729 8.60 10.00 3676 349 0.4147 -0.9556 0.0191
220.00 C 20260729 11.15 11.45 2935 563 0.5131 0.9657 0.0120
220.00 P 20260729 0.08 0.10 1723 1664 0.5131 -0.0343 0.0120
242.50 C 20260729 0.03 0.04 4501 2618 0.4250 0.0184 0.0085
242.50 P 20260729 11.10 12.35 1271 125 0.4250 -0.9840 0.0088
217.50 C 20260729 13.50 14.45 149 40 0.5577 0.9803 0.0069
217.50 P 20260729 0.05 0.06 560 778 0.5577 -0.0197 0.0069
245.00 C 20260729 0.01 0.02 1971 4467 0.4351 0.0065 0.0034
245.00 P 20260729 13.75 14.10 1180 237 0.4351 -0.9964 0.0036
230.00 C 20260731 8.55 8.65 4533 3983 0.9441 0.5420 0.0199
230.00 P 20260731 7.25 7.40 2371 4118 0.9441 -0.4583 0.0200
232.50 C 20260731 7.35 7.50 790 1842 0.9441 0.4922 0.0200
232.50 P 20260731 8.55 8.70 442 1949 0.9441 -0.5082 0.0201
227.50 C 20260731 9.85 10.00 128 409 0.9435 0.5920 0.0196
227.50 P 20260731 6.10 6.20 1406 588 0.9435 -0.4083 0.0196
235.00 C 20260731 6.25 6.35 2305 3562 0.9430 0.4426 0.0199
235.00 P 20260731 9.95 10.10 509 4625 0.9430 -0.5579 0.0200
225.00 C 20260731 11.30 11.45 545 1526 0.9428 0.6407 0.0188
225.00 P 20260731 5.10 5.15 1094 5153 0.9428 -0.3596 0.0188
237.50 C 20260731 5.25 5.35 3369 9140 0.9407 0.3947 0.0194
237.50 P 20260731 11.45 11.60 498 580 0.9407 -0.6058 0.0194
222.50 C 20260731 12.90 13.05 211 260 0.9426 0.6884 0.0178
222.50 P 20260731 4.15 4.25 518 1176 0.9426 -0.3118 0.0178
240.00 C 20260731 4.40 4.50 6961 8196 0.9387 0.3481 0.0187
240.00 P 20260731 13.15 13.25 393 2989 0.9387 -0.6521 0.0187
220.00 C 20260731 14.60 14.75 514 571 0.9439 0.7331 0.0165
220.00 P 20260731 3.40 3.45 1891 5085 0.9439 -0.2671 0.0166
242.50 C 20260731 3.65 3.75 487 846 0.9365 0.3044 0.0177
242.50 P 20260731 14.80 15.00 675 251 0.9365 -0.6963 0.0178
217.50 C 20260731 16.45 16.60 260 112 0.9466 0.7735 0.0151
217.50 P 20260731 2.73 2.76 316 862 0.9466 -0.2266 0.0151
245.00 C 20260731 3.00 3.05 4519 10714 0.9340 0.2634 0.0166
245.00 P 20260731 16.65 16.85 391 2334 0.9340 -0.7374 0.0166
