# opt_chain SKHY | epoch 1785242736 | 2026-07-28 08:45:36 | spot 136.56 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
85.00 C 20260731 -1.00 -1.00 -1 0 5.6067 0.8763 0.002729
90.00 C 20260731 -1.00 -1.00 14 11 5.2962 0.8608 0.003148
95.00 C 20260731 -1.00 -1.00 -1 0 5.1438 0.8410 0.003582
100.00 C 20260731 -1.00 -1.00 7 42 4.2878 0.8364 0.004366
105.00 C 20260731 -1.00 -1.00 -1 0 4.2339 0.8067 0.004879
106.00 C 20260731 -1.00 -1.00 -1 0 3.8413 0.8136 0.005290
107.00 C 20260731 -1.00 -1.00 -1 0 3.8139 0.8074 0.005421
108.00 C 20260731 -1.00 -1.00 -1 0 3.7497 0.8024 0.005590
109.00 C 20260731 -1.00 -1.00 2 0 3.6122 0.8003 0.005841
110.00 C 20260731 -1.00 -1.00 6 17 3.5741 0.7940 0.006001
111.00 C 20260731 -1.00 -1.00 -1 0 3.4876 0.7896 0.006222
112.00 C 20260731 -1.00 -1.00 48 85 3.6080 0.7772 0.006202
113.00 C 20260731 -1.00 -1.00 -1 0 3.4738 0.7741 0.006492
114.00 C 20260731 -1.00 -1.00 -1 0 3.3769 0.7696 0.006753
115.00 C 20260731 -1.00 -1.00 5 4 3.3526 0.7622 0.006922
116.00 C 20260731 -1.00 -1.00 -1 0 3.3286 0.7547 0.007094
117.00 C 20260731 -1.00 -1.00 2 2 3.3521 0.7456 0.007192
118.00 C 20260731 -1.00 -1.00 -1 0 3.0808 0.7463 0.007810
119.00 C 20260731 -1.00 -1.00 -1 0 3.2225 0.7327 0.007696
120.00 C 20260731 -1.00 -1.00 31 31 3.3631 0.7205 0.007576
121.00 C 20260731 -1.00 -1.00 -1 0 2.9441 0.7236 0.008580
122.00 C 20260731 -1.00 -1.00 2 2 3.0266 0.7118 0.008556
123.00 C 20260731 -1.00 -1.00 2 1 3.1640 0.6994 0.008397
124.00 C 20260731 -1.00 -1.00 -1 0 3.0858 0.6917 0.008679
125.00 C 20260731 -1.00 -1.00 11 7 2.7086 0.6918 0.009922
126.00 C 20260731 -1.00 -1.00 -1 0 2.7126 0.6806 0.010006
127.00 C 20260731 -1.00 -1.00 12 14 2.6670 0.6707 0.010269
128.00 C 20260731 -1.00 -1.00 2 1 2.6218 0.6605 0.010542
129.00 C 20260731 -1.00 -1.00 -1 0 2.5868 0.6497 0.010785
130.00 C 20260731 -1.00 -1.00 99 68 2.5520 0.6387 0.011035
