# opt_chain INTC | epoch 1785265796 | 2026-07-28 15:09:56 | spot 86.89 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260729 1.85 1.92 14022 241 1.0562 0.5018 0.0821
87.00 P 20260729 1.96 2.04 4381 725 1.0562 -0.4983 0.0821
86.00 C 20260729 2.37 2.46 5478 101 1.0606 0.5794 0.0803
86.00 P 20260729 1.49 1.55 4693 403 1.0606 -0.4207 0.0804
88.00 C 20260729 1.42 1.48 12933 457 1.0541 0.4210 0.0806
88.00 P 20260729 2.52 2.61 2766 1551 1.0541 -0.5792 0.0806
85.00 C 20260729 2.97 3.10 5860 30 1.0670 0.6579 0.0751
85.00 P 20260729 1.10 1.16 7866 2007 1.0670 -0.3422 0.0751
89.00 C 20260729 1.06 1.11 3436 245 1.0542 0.3411 0.0754
89.00 P 20260729 3.10 3.35 1142 838 1.0542 -0.6591 0.0754
84.00 C 20260729 3.55 3.80 1387 4 1.0752 0.7299 0.0672
84.00 P 20260729 0.79 0.85 4653 848 1.0752 -0.2701 0.0672
90.00 C 20260729 0.78 0.83 24686 1270 1.0564 0.2721 0.0680
90.00 P 20260729 3.80 4.05 2143 3277 1.0564 -0.7282 0.0681
83.00 C 20260729 4.30 4.55 434 75 1.0855 0.7978 0.0565
83.00 P 20260729 0.56 0.62 6025 360 1.0855 -0.2022 0.0565
91.00 C 20260729 0.55 0.60 2652 472 1.0606 0.2166 0.0601
91.00 P 20260729 4.60 4.80 270 427 1.0606 -0.7838 0.0602
82.00 C 20260729 5.15 5.45 196 73 1.0981 0.8454 0.0472
82.00 P 20260729 0.37 0.45 2802 1844 1.0981 -0.1546 0.0472
92.00 C 20260729 0.38 0.42 6596 689 1.0665 0.1616 0.0497
92.00 P 20260729 5.40 5.65 299 481 1.0665 -0.8388 0.0498
81.00 C 20260729 5.70 6.35 74 47 1.1133 0.8875 0.0373
81.00 P 20260729 0.25 0.31 871 155 1.1133 -0.1126 0.0373
93.00 C 20260729 0.27 0.31 3038 2928 1.0740 0.1217 0.0409
93.00 P 20260729 6.15 6.80 50 221 1.0740 -0.8787 0.0410
80.00 C 20260729 6.55 7.40 263 37 1.1312 0.9188 0.0288
80.00 P 20260729 0.18 0.20 3270 965 1.1312 -0.0813 0.0288
94.00 C 20260729 0.18 0.21 1516 807 1.0829 0.0894 0.0324
94.00 P 20260729 7.00 7.60 80 383 1.0829 -0.9111 0.0325
79.00 C 20260729 7.45 8.20 14 20 1.1522 0.9402 0.0223
79.00 P 20260729 0.11 0.14 949 183 1.1522 -0.0598 0.0223
87.00 C 20260731 3.20 3.35 5030 104 1.0329 0.5119 0.0489
87.00 P 20260731 3.25 3.45 1259 1026 1.0329 -0.4884 0.0489
86.00 C 20260731 3.65 3.85 3124 105 1.0346 0.5605 0.0481
86.00 P 20260731 2.79 2.88 1827 1616 1.0346 -0.4398 0.0482
88.00 C 20260731 2.76 2.85 9687 292 1.0318 0.4636 0.0486
88.00 P 20260731 3.80 4.00 467 1365 1.0318 -0.5367 0.0487
85.00 C 20260731 4.20 4.40 2902 445 1.0369 0.6091 0.0469
85.00 P 20260731 2.36 2.44 6359 4855 1.0369 -0.3911 0.0469
89.00 C 20260731 2.35 2.43 5422 282 1.0313 0.4169 0.0478
89.00 P 20260731 4.35 4.60 174 1982 1.0313 -0.5835 0.0478
84.00 C 20260731 4.80 5.00 229 62 1.0401 0.6553 0.0448
84.00 P 20260731 1.97 2.05 1343 907 1.0401 -0.3448 0.0448
90.00 C 20260731 1.99 2.05 9274 3444 1.0312 0.3708 0.0464
90.00 P 20260731 5.00 5.25 6358 7969 1.0312 -0.6296 0.0465
83.00 C 20260731 5.45 5.70 144 15 1.0440 0.7003 0.0421
83.00 P 20260731 1.62 1.70 1498 749 1.0440 -0.2999 0.0421
91.00 C 20260731 1.67 1.74 1731 1330 1.0317 0.3289 0.0444
91.00 P 20260731 5.65 5.90 133 951 1.0317 -0.6716 0.0444
82.00 C 20260731 6.15 6.40 64 69 1.0489 0.7446 0.0389
82.00 P 20260731 1.35 1.41 592 769 1.0489 -0.2555 0.0390
92.00 C 20260731 1.38 1.45 1744 1649 1.0327 0.2874 0.0419
92.00 P 20260731 6.40 6.60 455 1606 1.0327 -0.7132 0.0420
81.00 C 20260731 6.90 7.15 214 7 1.0548 0.7816 0.0354
