# opt_chain STX | epoch 1785266049 | 2026-07-28 15:14:09 | spot 747.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
747.50 C 20260731 48.00 54.60 9 5 1.8414 0.5286 0.0032
747.50 P 20260731 47.10 53.30 6 7 1.8414 -0.4716 0.0032
750.00 C 20260731 44.60 52.20 188 52 1.8387 0.5206 0.0032
750.00 P 20260731 51.00 55.00 119 293 1.8387 -0.4795 0.0032
745.00 C 20260731 47.90 55.30 8 4 1.8440 0.5366 0.0032
745.00 P 20260731 47.70 51.30 16 34 1.8440 -0.4636 0.0032
742.50 C 20260731 50.50 57.40 19 1 1.8467 0.5446 0.0032
742.50 P 20260731 43.20 51.80 5 5 1.8467 -0.4556 0.0032
755.00 C 20260731 44.10 49.80 16 2 1.8333 0.5047 0.0032
755.00 P 20260731 49.70 58.90 19 32 1.8333 -0.4955 0.0032
740.00 C 20260731 52.00 58.60 19 8 1.8493 0.5512 0.0032
740.00 P 20260731 42.10 50.40 19 169 1.8493 -0.4489 0.0032
737.50 C 20260731 51.60 59.80 7 8 1.8519 0.5592 0.0032
737.50 P 20260731 44.10 48.30 8 10 1.8519 -0.4409 0.0032
760.00 C 20260731 41.20 48.50 49 4 1.8279 0.4886 0.0032
760.00 P 20260731 52.50 60.60 11 32 1.8279 -0.5115 0.0032
735.00 C 20260731 52.20 61.40 39 9 1.8545 0.5672 0.0031
735.00 P 20260731 40.40 48.20 16 33 1.8545 -0.4329 0.0031
732.50 C 20260731 53.40 64.20 1 1 1.8571 0.5752 0.0031
732.50 P 20260731 38.60 46.70 7 50 1.8571 -0.4250 0.0031
765.00 C 20260731 38.30 45.10 21 22 1.8225 0.4725 0.0032
765.00 P 20260731 57.00 63.10 20 75 1.8225 -0.5277 0.0032
730.00 C 20260731 55.50 66.10 11 1 1.8597 0.5831 0.0031
730.00 P 20260731 39.20 45.80 48 128 1.8597 -0.4170 0.0031
727.50 C 20260731 55.80 67.20 12 1 1.8622 0.5910 0.0031
727.50 P 20260731 36.90 43.50 4 13 1.8622 -0.4091 0.0031
770.00 C 20260731 36.00 42.40 49 41 1.8170 0.4563 0.0032
770.00 P 20260731 58.40 66.70 28 113 1.8170 -0.5439 0.0032
725.00 C 20260731 57.20 68.60 85 16 1.8647 0.5989 0.0031
725.00 P 20260731 37.40 42.80 27 131 1.8647 -0.4012 0.0031
722.50 C 20260731 59.00 70.00 1 0 1.8672 0.6132 0.0030
722.50 P 20260731 34.30 41.70 13 8 1.8672 -0.3920 0.0031
775.00 C 20260731 34.10 39.40 63 45 1.8116 0.4407 0.0032
775.00 P 20260731 61.50 69.20 4 20 1.8116 -0.5595 0.0032
720.00 C 20260731 59.90 71.60 27 21 1.8697 0.6146 0.0030
720.00 P 20260731 35.50 40.40 113 263 1.8697 -0.3855 0.0030
717.50 C 20260731 61.40 73.00 1 2 1.8721 0.6284 0.0030
717.50 P 20260731 32.90 39.60 4 23 1.8721 -0.3779 0.0030
780.00 C 20260731 32.50 38.90 16 27 1.8062 0.4252 0.0032
780.00 P 20260731 64.70 73.10 27 208 1.8062 -0.5751 0.0032
747.50 C 20260807 59.20 72.00 4 0 1.3115 0.5452 0.0025
747.50 P 20260807 59.30 68.70 1 0 1.3115 -0.4553 0.0025
750.00 C 20260807 59.80 68.60 56 45 1.3097 0.5391 0.0025
750.00 P 20260807 62.60 67.90 191 63 1.3097 -0.4654 0.0025
745.00 C 20260807 59.40 73.30 5 3 1.3133 0.5479 0.0025
745.00 P 20260807 60.20 66.40 3 4 1.3133 -0.4525 0.0025
742.50 C 20260807 61.80 74.00 0 8 1.3151 0.5575 0.0024
742.50 P 20260807 58.70 65.00 5 21 1.3151 -0.4429 0.0024
755.00 C 20260807 55.20 68.10 9 9 1.3062 0.5269 0.0025
755.00 P 20260807 63.50 71.90 162 11 1.3062 -0.4736 0.0025
740.00 C 20260807 65.00 75.70 6 3 1.3169 0.5637 0.0024
740.00 P 20260807 55.30 63.80 35 51 1.3169 -0.4367 0.0024
737.50 C 20260807 65.80 76.80 0 0 1.3187 0.5698 0.0024
737.50 P 20260807 54.60 62.60 0 8 1.3187 -0.4306 0.0024
760.00 C 20260807 52.80 65.90 1 4 1.3027 0.5146 0.0025
760.00 P 20260807 64.50 75.70 3 32 1.3027 -0.4900 0.0025
735.00 C 20260807 65.10 78.10 3 8 1.3206 0.5760 0.0024
735.00 P 20260807 52.30 63.10 1 17 1.3206 -0.4244 0.0024
732.50 C 20260807 68.50 79.20 0 0 1.3224 0.5821 0.0024
732.50 P 20260807 52.50 61.00 0 0 1.3224 -0.4183 0.0024
765.00 C 20260807 53.10 60.80 4 4 1.2992 0.5023 0.0025
765.00 P 20260807 67.30 79.80 0 65 1.2992 -0.4982 0.0025
730.00 C 20260807 68.80 80.60 97 2 1.3242 0.5882 0.0024
730.00 P 20260807 51.40 59.00 6 50 1.3242 -0.4122 0.0024
727.50 C 20260807 68.80 82.10 25 0 1.3261 0.5942 0.0024
727.50 P 20260807 49.80 57.60 0 0 1.3261 -0.4061 0.0024
770.00 C 20260807 49.50 61.20 13 17 1.2957 0.4899 0.0025
770.00 P 20260807 70.20 80.40 0 29 1.2957 -0.5107 0.0025
725.00 C 20260807 72.10 83.40 9 11 1.3279 0.6003 0.0024
725.00 P 20260807 49.50 57.30 5 24 1.3279 -0.4001 0.0024
722.50 C 20260807 73.40 84.80 24 0 1.3298 0.6063 0.0023
722.50 P 20260807 47.30 57.40 0 0 1.3298 -0.3940 0.0023
775.00 C 20260807 45.20 59.00 21 5 1.2924 0.4774 0.0025
775.00 P 20260807 72.70 83.60 4 14 1.2924 -0.5274 0.0025
720.00 C 20260807 74.30 86.10 7 11 1.3316 0.6124 0.0023
720.00 P 20260807 46.70 53.90 23 33 1.3316 -0.3880 0.0023
717.50 C 20260807 75.40 87.40 0 0 1.3335 0.6184 0.0023
717.50 P 20260807 45.00 54.30 50 0 1.3335 -0.3820 0.0023
780.00 C 20260807 45.40 57.40 9 9 1.2890 0.4649 0.0025
780.00 P 20260807 75.70 86.50 4 14 1.2890 -0.5357 0.0025
637.50 C 20260731 116.10 127.70 0 20 1.9283 0.8411 0.0018
637.50 P 20260731 10.80 13.10 1 26 1.9283 -0.1589 0.0018
645.00 C 20260731 110.10 121.90 0 1 1.9253 0.8224 0.0020
645.00 P 20260731 11.90 14.90 26 19 1.9253 -0.1776 0.0020
652.50 C 20260731 104.20 116.20 0 0 1.9218 0.8047 0.0021
652.50 P 20260731 12.30 16.50 0 14 1.9218 -0.1953 0.0021
660.00 C 20260731 98.00 110.50 4 2 1.9178 0.7860 0.0022
660.00 P 20260731 15.30 18.70 635 768 1.9178 -0.2092 0.0022
667.50 C 20260731 92.60 104.90 0 0 1.9132 0.7673 0.0024
667.50 P 20260731 16.60 21.00 1 43 1.9132 -0.2327 0.0024
675.00 C 20260731 87.20 100.00 0 1 1.9082 0.7479 0.0025
675.00 P 20260731 18.90 23.10 31 119 1.9082 -0.2522 0.0025
682.50 C 20260731 83.00 94.80 0 0 1.9027 0.7270 0.0026
682.50 P 20260731 20.50 26.10 0 27 1.9027 -0.2731 0.0026
690.00 C 20260731 78.60 89.60 5 0 1.8968 0.7060 0.0027
690.00 P 20260731 23.50 28.00 81 122 1.8968 -0.2940 0.0027
697.50 C 20260731 73.60 85.00 0 5 1.8905 0.6846 0.0028
697.50 P 20260731 27.40 30.80 39 30 1.8905 -0.3154 0.0028
705.00 C 20260731 68.70 80.60 6 1 1.8839 0.6621 0.0029
705.00 P 20260731 30.10 34.40 9 28 1.8839 -0.3349 0.0029
712.50 C 20260731 64.90 73.70 11 0 1.8769 0.6411 0.0029
712.50 P 20260731 31.20 36.80 7 19 1.8769 -0.3614 0.0030
790.00 C 20260731 29.40 33.70 12 38 1.7955 0.3939 0.0032
790.00 P 20260731 71.00 79.30 92 61 1.7955 -0.6064 0.0032
805.00 C 20260731 27.00 29.00 27 15 1.7800 0.3575 0.0031
805.00 P 20260731 78.00 89.90 104 120 1.7800 -0.6428 0.0031
820.00 C 20260731 20.50 24.10 14 27 1.7652 0.3050 0.0029
820.00 P 20260731 88.90 101.40 132 171 1.7652 -0.6953 0.0029
835.00 C 20260731 16.10 20.10 5 38 1.7516 0.2657 0.0028
835.00 P 20260731 99.90 113.40 4 22 1.7516 -0.7346 0.0028
850.00 C 20260731 13.90 16.60 576 1953 1.7393 0.2279 0.0026
850.00 P 20260731 112.20 124.20 25 122 1.7393 -0.7719 0.0026
637.50 C 20260807 127.00 139.50 0 0 1.3913 0.7911 0.0017
637.50 P 20260807 20.50 24.60 57 0 1.3913 -0.2091 0.0017
645.00 C 20260807 121.40 133.80 0 0 1.3863 0.7770 0.0017
645.00 P 20260807 22.70 27.80 131 45 1.3863 -0.2231 0.0017
652.50 C 20260807 116.00 128.30 0 0 1.3812 0.7627 0.0018
652.50 P 20260807 24.80 28.30 4 0 1.3812 -0.2375 0.0018
660.00 C 20260807 111.10 123.50 4 1 1.3759 0.7470 0.0019
660.00 P 20260807 26.20 30.80 15 56 1.3759 -0.2532 0.0019
667.50 C 20260807 104.90 118.30 0 0 1.3705 0.7312 0.0019
