# opt_chain QCOM | epoch 1785246659 | 2026-07-28 09:50:59 | spot 165.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 7.55 8.00 13 377 1.2150 0.5297 0.0211
165.00 P 20260731 6.95 7.70 34 824 1.2150 -0.4705 0.0211
167.50 C 20260731 6.35 7.20 9 171 1.2033 0.4772 0.0213
167.50 P 20260731 8.15 9.10 14 346 1.2033 -0.5230 0.0213
162.50 C 20260731 8.85 9.45 0 14 1.2272 0.5823 0.0204
162.50 P 20260731 5.85 6.50 7 220 1.2272 -0.4179 0.0205
170.00 C 20260731 5.35 5.85 88 544 1.1922 0.4245 0.0211
170.00 P 20260731 9.60 10.45 12 1032 1.1922 -0.5758 0.0211
160.00 C 20260731 10.25 11.00 0 60 1.2399 0.6324 0.0195
160.00 P 20260731 4.95 5.55 94 1715 1.2399 -0.3678 0.0195
172.50 C 20260731 4.40 4.95 39 474 1.1820 0.3726 0.0206
172.50 P 20260731 11.15 12.05 1 315 1.1820 -0.6278 0.0206
157.50 C 20260731 11.85 12.70 200 3 1.2527 0.6874 0.0182
157.50 P 20260731 3.95 4.60 406 745 1.2527 -0.3127 0.0182
175.00 C 20260731 3.55 4.05 80 1147 1.1727 0.3309 0.0198
175.00 P 20260731 12.85 13.70 1 511 1.1727 -0.6695 0.0198
155.00 C 20260731 13.05 14.40 0 460 1.2657 0.7338 0.0166
155.00 P 20260731 3.25 3.75 36 674 1.2657 -0.2663 0.0166
177.50 C 20260731 2.90 3.15 23 2252 1.1646 0.2837 0.0187
177.50 P 20260731 14.60 16.00 25 330 1.1646 -0.7168 0.0187
152.50 C 20260731 14.80 16.25 0 456 1.2785 0.7744 0.0150
152.50 P 20260731 2.67 3.10 24 502 1.2785 -0.2257 0.0150
180.00 C 20260731 2.28 2.47 129 1986 1.1578 0.2422 0.0173
180.00 P 20260731 16.55 17.45 32 666 1.1578 -0.7576 0.0174
150.00 C 20260731 16.80 18.20 1 77 1.2911 0.8081 0.0136
150.00 P 20260731 2.15 2.34 36 1404 1.2911 -0.1920 0.0136
149.00 C 20260731 17.50 19.00 0 0 1.2960 0.8248 0.0127
149.00 P 20260731 1.90 2.13 0 110 1.2960 -0.1753 0.0128
182.50 C 20260731 1.74 1.99 85 2288 1.1525 0.1995 0.0155
182.50 P 20260731 18.50 19.60 0 163 1.1525 -0.8011 0.0156
148.00 C 20260731 18.70 19.95 0 2 1.3008 0.8380 0.0121
148.00 P 20260731 1.78 1.93 48 747 1.3008 -0.1621 0.0121
147.00 C 20260731 19.45 20.70 0 1 1.3055 0.8516 0.0114
147.00 P 20260731 1.53 1.78 4 137 1.3055 -0.1485 0.0114
146.00 C 20260731 19.40 21.90 0 15 1.3100 0.8578 0.0111
146.00 P 20260731 1.42 1.60 0 177 1.3100 -0.1422 0.0111
185.00 C 20260731 1.43 1.55 82 1261 1.1489 0.1694 0.0141
185.00 P 20260731 20.55 22.15 0 239 1.1489 -0.8313 0.0142
145.00 C 20260731 21.00 23.25 1 173 1.3145 0.8678 0.0106
145.00 P 20260731 1.29 1.47 23 794 1.3145 -0.1322 0.0106
165.00 C 20260807 9.35 10.20 1 31 0.8471 0.5444 0.0169
165.00 P 20260807 8.55 9.45 1 540 0.8471 -0.4563 0.0170
167.50 C 20260807 8.10 9.00 0 39 0.8424 0.5000 0.0171
167.50 P 20260807 9.75 10.80 0 31 0.8424 -0.5008 0.0171
162.50 C 20260807 10.55 11.50 0 26 0.8522 0.5846 0.0165
162.50 P 20260807 7.55 8.25 12 26 0.8522 -0.4160 0.0166
170.00 C 20260807 7.10 7.85 15 455 0.8380 0.4507 0.0172
170.00 P 20260807 11.20 12.20 1 207 0.8380 -0.5406 0.0172
160.00 C 20260807 11.95 12.95 0 14 0.8574 0.6199 0.0161
160.00 P 20260807 6.45 7.10 4 208 0.8574 -0.3714 0.0159
172.50 C 20260807 6.10 6.80 1 85 0.8340 0.4182 0.0169
172.50 P 20260807 12.75 13.75 26 108 0.8340 -0.5817 0.0170
157.50 C 20260807 13.35 14.45 0 0 0.8629 0.6660 0.0152
157.50 P 20260807 5.50 6.15 0 41 0.8629 -0.3344 0.0153
175.00 C 20260807 5.25 5.95 1 167 0.8303 0.3687 0.0165
175.00 P 20260807 14.35 15.35 1 91 0.8303 -0.6325 0.0166
155.00 C 20260807 14.90 16.10 0 35 0.8686 0.6988 0.0145
155.00 P 20260807 4.65 5.20 11 250 0.8686 -0.2944 0.0143
177.50 C 20260807 4.45 5.15 25 62 0.8270 0.3394 0.0160
177.50 P 20260807 16.05 17.40 0 28 0.8270 -0.6706 0.0159
152.50 C 20260807 15.50 18.25 0 0 0.8744 0.7355 0.0136
152.50 P 20260807 3.85 4.45 6 150 0.8744 -0.2595 0.0134
180.00 C 20260807 3.80 4.35 27 132 0.8241 0.2935 0.0152
180.00 P 20260807 17.55 19.40 0 149 0.8241 -0.7052 0.0153
150.00 C 20260807 17.30 19.95 0 2 0.8803 0.7698 0.0125
150.00 P 20260807 3.20 3.75 43 602 0.8803 -0.2244 0.0123
149.00 C 20260807 18.05 20.60 0 0 0.8827 0.7827 0.0121
149.00 P 20260807 3.00 3.45 0 0 0.8827 -0.2129 0.0119
182.50 C 20260807 3.25 3.80 3 114 0.8215 0.2673 0.0144
182.50 P 20260807 19.50 21.75 0 60 0.8215 -0.7418 0.0144
148.00 C 20260807 18.80 21.40 0 0 0.8851 0.7955 0.0116
148.00 P 20260807 2.77 3.25 0 0 0.8851 -0.2047 0.0116
147.00 C 20260807 19.60 22.40 0 0 0.8874 0.8083 0.0112
147.00 P 20260807 2.59 2.89 0 0 0.8874 -0.1919 0.0112
146.00 C 20260807 20.40 23.20 0 0 0.8898 0.8198 0.0107
146.00 P 20260807 2.38 2.67 0 0 0.8898 -0.1804 0.0107
185.00 C 20260807 2.75 3.20 12 414 0.8194 0.2275 0.0134
185.00 P 20260807 21.50 24.00 0 97 0.8194 -0.7745 0.0135
145.00 C 20260807 21.20 24.10 0 18 0.8922 0.8307 0.0102
145.00 P 20260807 2.19 2.46 45 328 0.8922 -0.1711 0.0104
141.00 C 20260731 23.70 26.50 0 1 1.3307 0.9124 0.0076
141.00 P 20260731 0.82 0.99 0 103 1.3307 -0.0877 0.0077
142.00 C 20260731 22.75 25.45 0 1 1.3269 0.9036 0.0083
142.00 P 20260731 0.93 1.10 10 1096 1.3269 -0.0964 0.0083
143.00 C 20260731 21.90 24.50 0 0 1.3229 0.8945 0.0088
143.00 P 20260731 1.02 1.22 3 464 1.3229 -0.1055 0.0089
144.00 C 20260731 21.00 24.00 0 19 1.3188 0.8838 0.0095
144.00 P 20260731 1.14 1.34 48 496 1.3188 -0.1162 0.0095
187.50 C 20260731 0.97 1.18 302 788 1.1475 0.1286 0.0118
187.50 P 20260731 22.15 25.00 1 73 1.1475 -0.8723 0.0118
190.00 C 20260731 0.82 0.90 1925 5788 1.1487 0.1095 0.0105
190.00 P 20260731 24.20 27.40 1 380 1.1487 -0.8914 0.0105
141.00 C 20260807 25.35 27.40 0 0 0.9016 0.8699 0.0085
141.00 P 20260807 1.59 1.81 0 0 0.9016 -0.1303 0.0085
142.00 C 20260807 23.75 26.60 0 0 0.8993 0.8608 0.0090
142.00 P 20260807 1.73 1.95 0 0 0.8993 -0.1394 0.0090
143.00 C 20260807 23.70 25.90 0 0 0.8969 0.8500 0.0094
143.00 P 20260807 1.89 2.11 0 0 0.8969 -0.1501 0.0094
144.00 C 20260807 22.10 24.95 0 0 0.8946 0.8392 0.0099
144.00 P 20260807 2.07 2.28 0 0 0.8946 -0.1610 0.0099
187.50 C 20260807 2.31 2.55 1 168 0.8178 0.1947 0.0122
187.50 P 20260807 23.30 26.15 0 28 0.8178 -0.8060 0.0124
190.00 C 20260807 1.92 2.17 10 3862 0.8170 0.1742 0.0114
190.00 P 20260807 25.45 27.75 0 155 0.8170 -0.8327 0.0113
