# opt_chain TSLA | epoch 1785257027 | 2026-07-28 12:43:47 | spot 307.40 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 3.70 3.80 37136 1072 0.5504 0.5067 0.0425
307.50 P 20260729 3.75 3.85 23158 9019 0.5504 -0.4936 0.0426
305.00 C 20260729 5.05 5.15 46942 415 0.5446 0.6068 0.0413
305.00 P 20260729 2.62 2.66 47376 3001 0.5446 -0.3934 0.0414
310.00 C 20260729 2.66 2.67 62333 3578 0.5540 0.3980 0.0407
310.00 P 20260729 5.15 5.25 21412 3279 0.5540 -0.6025 0.0408
302.50 C 20260729 6.65 6.80 19233 154 0.5473 0.7039 0.0369
302.50 P 20260729 1.76 1.78 50041 873 0.5473 -0.2963 0.0369
312.50 C 20260729 1.84 1.87 20110 1910 0.5590 0.3027 0.0365
312.50 P 20260729 6.85 7.00 6761 563 0.5590 -0.6979 0.0366
300.00 C 20260729 8.55 8.70 14505 1346 0.5576 0.7915 0.0302
300.00 P 20260729 1.15 1.17 102052 4231 0.5576 -0.2086 0.0302
315.00 C 20260729 1.26 1.29 30864 6450 0.5721 0.2296 0.0310
315.00 P 20260729 8.75 8.90 8077 3534 0.5721 -0.7710 0.0311
297.50 C 20260729 10.55 10.90 2701 302 0.5724 0.8542 0.0234
297.50 P 20260729 0.74 0.76 38792 814 0.5724 -0.1458 0.0234
317.50 C 20260729 0.86 0.88 14754 1269 0.5854 0.1668 0.0250
317.50 P 20260729 10.85 11.00 1384 579 0.5854 -0.8340 0.0251
295.00 C 20260729 12.80 13.10 6219 161 0.5889 0.8990 0.0175
295.00 P 20260729 0.48 0.50 31677 2253 0.5889 -0.1010 0.0176
320.00 C 20260729 0.58 0.59 22487 3483 0.6038 0.1177 0.0192
320.00 P 20260729 12.95 13.25 2456 1886 0.6038 -0.8833 0.0192
292.50 C 20260729 15.05 15.50 922 26 0.6099 0.9308 0.0127
292.50 P 20260729 0.32 0.33 17798 1392 0.6099 -0.0692 0.0128
322.50 C 20260729 0.40 0.41 7744 2597 0.6213 0.0869 0.0149
322.50 P 20260729 15.25 15.60 55 760 0.6213 -0.9169 0.0146
290.00 C 20260729 17.50 17.90 1807 114 0.6375 0.9517 0.0092
290.00 P 20260729 0.22 0.23 21303 1574 0.6375 -0.0483 0.0092
325.00 C 20260729 0.28 0.29 9880 3332 0.6386 0.0623 0.0112
325.00 P 20260729 17.65 18.00 1257 1218 0.6386 -0.9388 0.0113
287.50 C 20260729 19.80 20.75 50 5 0.6704 0.9652 0.0067
287.50 P 20260729 0.16 0.17 7161 482 0.6704 -0.0348 0.0067
327.50 C 20260729 0.20 0.21 6139 2754 0.6589 0.0435 0.0082
327.50 P 20260729 20.05 20.40 17 291 0.6589 -0.9577 0.0082
285.00 C 20260729 22.15 23.15 471 65 0.7084 0.9734 0.0051
285.00 P 20260729 0.12 0.13 5683 566 0.7084 -0.0266 0.0051
330.00 C 20260729 0.14 0.16 7792 4809 0.6831 0.0326 0.0062
330.00 P 20260729 22.45 22.85 192 681 0.6831 -0.9687 0.0063
282.50 C 20260729 24.35 25.80 5 0 0.7497 0.9802 0.0037
282.50 P 20260729 0.09 0.10 1157 394 0.7497 -0.0198 0.0037
307.50 C 20260731 6.30 6.40 4769 1521 0.5558 0.5128 0.0254
307.50 P 20260731 6.20 6.30 2796 1493 0.5558 -0.4879 0.0254
305.00 C 20260731 7.60 7.70 8089 1726 0.5520 0.5761 0.0250
305.00 P 20260731 5.05 5.10 9119 2664 0.5520 -0.4245 0.0250
310.00 C 20260731 5.15 5.25 17829 7984 0.5561 0.4502 0.0251
310.00 P 20260731 7.55 7.65 4684 3354 0.5561 -0.5506 0.0251
302.50 C 20260731 9.05 9.20 4254 161 0.5535 0.6371 0.0238
302.50 P 20260731 4.00 4.10 4699 1179 0.5535 -0.3634 0.0239
312.50 C 20260731 4.15 4.25 3031 1088 0.5594 0.3900 0.0241
312.50 P 20260731 9.05 9.20 650 917 0.5594 -0.6107 0.0242
