# opt_chain AAPL | epoch 1785268239 | 2026-07-28 15:50:39 | spot 339.79 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8800
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.16 2.21 89925 7762 0.3138 0.4940 0.0716
340.00 P 20260729 2.32 2.39 16606 484 0.3138 -0.5066 0.0717
337.50 C 20260729 3.60 3.70 27628 6831 0.3201 0.6664 0.0641
337.50 P 20260729 1.30 1.32 40758 722 0.3201 -0.3339 0.0641
342.50 C 20260729 1.17 1.19 51820 2410 0.3139 0.3208 0.0641
342.50 P 20260729 3.80 3.95 1446 154 0.3139 -0.6808 0.0642
335.00 C 20260729 5.40 5.65 3219 2476 0.3354 0.7981 0.0473
335.00 P 20260729 0.68 0.72 52847 3644 0.3354 -0.2021 0.0473
345.00 C 20260729 0.58 0.60 94090 4368 0.3176 0.1880 0.0476
345.00 P 20260729 5.60 6.80 252 61 0.3176 -0.8134 0.0479
332.50 C 20260729 7.50 8.15 1055 1849 0.3578 0.8761 0.0321
332.50 P 20260729 0.37 0.39 19659 3115 0.3578 -0.1240 0.0321
347.50 C 20260729 0.26 0.28 21359 2370 0.3232 0.0947 0.0293
347.50 P 20260729 7.50 9.30 88 55 0.3232 -0.9074 0.0295
330.00 C 20260729 9.60 10.25 1350 2173 0.3829 0.9297 0.0198
330.00 P 20260729 0.21 0.22 44241 4700 0.3829 -0.0703 0.0198
350.00 C 20260729 0.10 0.13 25968 2859 0.3293 0.0447 0.0160
350.00 P 20260729 9.10 11.70 208 103 0.3293 -0.9576 0.0164
327.50 C 20260729 11.85 12.70 168 6390 0.4115 0.9524 0.0135
327.50 P 20260729 0.12 0.14 9022 3421 0.4115 -0.0476 0.0136
352.50 C 20260729 0.03 0.05 8704 2780 0.3341 0.0156 0.0066
352.50 P 20260729 11.35 14.80 19 16 0.3341 -0.9876 0.0069
325.00 C 20260729 13.80 15.65 138 741 0.4441 0.9700 0.0086
325.00 P 20260729 0.08 0.09 15441 5229 0.4441 -0.0300 0.0086
355.00 C 20260729 0.01 0.02 7952 846 0.3349 0.0053 0.0025
355.00 P 20260729 13.60 17.30 42 71 0.3349 -0.9987 0.0024
