# opt_chain TSLA | epoch 1785253548 | 2026-07-28 11:45:48 | spot 307.21 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 3.65 3.75 24676 1072 0.5422 0.4931 0.0420
307.50 P 20260729 3.90 4.00 12353 9019 0.5422 -0.5072 0.0421
305.00 C 20260729 5.00 5.10 39819 415 0.5491 0.5966 0.0406
305.00 P 20260729 2.78 2.80 31579 3001 0.5491 -0.4036 0.0406
310.00 C 20260729 2.63 2.65 39616 3578 0.5505 0.3942 0.0402
310.00 P 20260729 5.35 5.40 14792 3279 0.5505 -0.6063 0.0402
302.50 C 20260729 6.60 6.75 17583 154 0.5527 0.6955 0.0364
302.50 P 20260729 1.90 1.93 42817 873 0.5527 -0.3046 0.0364
312.50 C 20260729 1.83 1.85 10165 1910 0.5559 0.3010 0.0360
312.50 P 20260729 7.00 7.15 4597 563 0.5559 -0.6995 0.0361
300.00 C 20260729 8.45 8.60 12046 1346 0.5623 0.7760 0.0306
300.00 P 20260729 1.27 1.29 88076 4231 0.5623 -0.2242 0.0306
315.00 C 20260729 1.26 1.27 17462 6450 0.5655 0.2237 0.0304
315.00 P 20260729 8.95 9.10 6649 3534 0.5655 -0.7770 0.0304
297.50 C 20260729 10.50 10.65 2229 302 0.5759 0.8414 0.0242
297.50 P 20260729 0.83 0.84 33116 814 0.5759 -0.1587 0.0242
317.50 C 20260729 0.85 0.87 8321 1269 0.5792 0.1622 0.0243
317.50 P 20260729 11.00 11.20 492 579 0.5792 -0.8386 0.0244
295.00 C 20260729 12.65 12.95 5487 161 0.5921 0.8912 0.0182
295.00 P 20260729 0.54 0.55 28187 2253 0.5921 -0.1089 0.0182
320.00 C 20260729 0.58 0.59 14483 3483 0.5969 0.1169 0.0189
320.00 P 20260729 13.15 13.45 1716 1886 0.5969 -0.8840 0.0190
292.50 C 20260729 14.95 15.25 888 26 0.6101 0.9255 0.0133
292.50 P 20260729 0.35 0.36 14635 1392 0.6101 -0.0745 0.0133
322.50 C 20260729 0.39 0.40 4767 2597 0.6146 0.0834 0.0144
322.50 P 20260729 15.45 15.90 44 760 0.6146 -0.9177 0.0145
290.00 C 20260729 17.30 17.75 1618 114 0.6331 0.9495 0.0095
290.00 P 20260729 0.24 0.25 19792 1574 0.6331 -0.0506 0.0095
325.00 C 20260729 0.28 0.29 4909 3332 0.6323 0.0597 0.0108
325.00 P 20260729 17.85 18.15 1226 1218 0.6323 -0.9414 0.0109
287.50 C 20260729 19.75 20.40 56 5 0.6605 0.9648 0.0068
