# opt_chain MU | epoch 1785263452 | 2026-07-28 14:30:52 | spot 817.31 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
815.00 C 20260729 21.85 23.25 4758 18 1.2433 0.5274 0.0073
815.00 P 20260729 20.75 21.25 4789 208 1.2433 -0.4727 0.0073
820.00 C 20260729 20.10 20.65 9513 12 1.2371 0.4909 0.0073
820.00 P 20260729 23.15 23.85 7014 431 1.2371 -0.5092 0.0073
810.00 C 20260729 25.30 25.90 4212 254 1.2501 0.5636 0.0072
810.00 P 20260729 18.40 18.95 5573 517 1.2501 -0.4365 0.0072
825.00 C 20260729 17.85 18.30 7315 13 1.2315 0.4542 0.0073
825.00 P 20260729 25.75 27.05 2194 379 1.2315 -0.5459 0.0073
805.00 C 20260729 27.20 29.10 1945 58 1.2577 0.5992 0.0070
805.00 P 20260729 16.30 16.85 3276 411 1.2577 -0.4009 0.0070
830.00 C 20260729 15.65 16.15 5081 46 1.2264 0.4180 0.0073
830.00 P 20260729 28.55 30.00 2573 585 1.2264 -0.5821 0.0073
800.00 C 20260729 30.50 32.15 4526 167 1.2660 0.6308 0.0068
800.00 P 20260729 14.40 14.90 13181 1974 1.2660 -0.3692 0.0068
835.00 C 20260729 13.70 14.20 1786 8 1.2220 0.3825 0.0071
835.00 P 20260729 31.40 32.45 703 410 1.2220 -0.6177 0.0071
795.00 C 20260729 34.20 35.80 846 14 1.2750 0.6669 0.0065
795.00 P 20260729 12.65 13.15 1639 444 1.2750 -0.3332 0.0065
840.00 C 20260729 11.95 12.45 2565 163 1.2180 0.3476 0.0069
840.00 P 20260729 34.65 36.60 524 366 1.2180 -0.6526 0.0069
790.00 C 20260729 36.45 39.20 683 3 1.2848 0.6978 0.0062
790.00 P 20260729 11.05 11.55 2988 528 1.2848 -0.3023 0.0062
845.00 C 20260729 10.35 10.85 1702 139 1.2145 0.3147 0.0066
845.00 P 20260729 38.15 39.30 327 357 1.2145 -0.6855 0.0067
785.00 C 20260729 41.10 42.65 206 4 1.2954 0.7295 0.0058
785.00 P 20260729 9.65 10.15 1676 328 1.2954 -0.2705 0.0058
850.00 C 20260729 9.05 9.40 11768 422 1.2116 0.2821 0.0064
850.00 P 20260729 41.50 43.10 1028 1420 1.2116 -0.7182 0.0064
780.00 C 20260729 42.60 46.30 118 1 1.3068 0.7569 0.0055
780.00 P 20260729 8.40 8.75 2162 480 1.3068 -0.2431 0.0055
855.00 C 20260729 7.65 8.10 1094 36 1.2093 0.2529 0.0060
855.00 P 20260729 45.15 47.60 77 224 1.2093 -0.7473 0.0060
775.00 C 20260729 48.70 50.45 51 0 1.3188 0.7840 0.0051
775.00 P 20260729 7.25 7.70 1295 619 1.3188 -0.2160 0.0051
860.00 C 20260729 6.55 7.00 2798 321 1.2076 0.2255 0.0057
860.00 P 20260729 49.00 51.60 458 437 1.2076 -0.7748 0.0057
770.00 C 20260729 50.75 54.45 60 26 1.3316 0.8079 0.0047
770.00 P 20260729 6.30 6.65 1725 312 1.3316 -0.1921 0.0047
865.00 C 20260729 5.65 5.95 984 215 1.2066 0.2015 0.0053
865.00 P 20260729 52.50 55.70 69 483 1.2066 -0.7987 0.0053
815.00 C 20260731 36.90 38.10 911 36 1.2232 0.5252 0.0044
815.00 P 20260731 34.95 35.85 1769 11420 1.2232 -0.4750 0.0044
820.00 C 20260731 34.85 35.60 2327 52 1.2182 0.5113 0.0044
820.00 P 20260731 37.50 38.35 3472 8861 1.2182 -0.4890 0.0044
810.00 C 20260731 39.10 40.80 1006 71 1.2287 0.5471 0.0043
810.00 P 20260731 32.65 33.45 1452 8293 1.2287 -0.4531 0.0043
825.00 C 20260731 32.40 33.20 1107 71 1.2139 0.4894 0.0044
825.00 P 20260731 39.90 41.35 817 1020 1.2139 -0.5109 0.0044
805.00 C 20260731 42.15 43.50 635 29 1.2345 0.5734 0.0043
805.00 P 20260731 30.30 31.20 692 1454 1.2345 -0.4268 0.0043
830.00 C 20260731 30.15 30.90 1406 67 1.2105 0.4674 0.0044
830.00 P 20260731 42.60 44.10 3059 1020 1.2105 -0.5328 0.0044
800.00 C 20260731 45.50 46.30 2376 5638 1.2402 0.5948 0.0042
800.00 P 20260731 28.15 29.00 8995 8731 1.2402 -0.4054 0.0042
835.00 C 20260731 27.95 28.75 689 44 1.2079 0.4454 0.0044
835.00 P 20260731 45.50 47.00 1266 853 1.2079 -0.5549 0.0044
795.00 C 20260731 47.25 49.55 303 15 1.2458 0.6156 0.0041
795.00 P 20260731 26.10 26.75 931 1101 1.2458 -0.3846 0.0041
840.00 C 20260731 25.90 26.65 747 66 1.2062 0.4244 0.0044
840.00 P 20260731 48.45 49.70 626 1288 1.2062 -0.5760 0.0044
790.00 C 20260731 51.20 52.60 451 19 1.2511 0.6319 0.0041
790.00 P 20260731 24.15 25.00 1215 4210 1.2511 -0.3682 0.0041
845.00 C 20260731 24.00 24.65 382 47 1.2049 0.4003 0.0043
845.00 P 20260731 51.15 52.50 158 534 1.2049 -0.6000 0.0043
785.00 C 20260731 54.35 55.85 153 23 1.2560 0.6520 0.0040
785.00 P 20260731 22.35 22.95 653 960 1.2560 -0.3479 0.0040
850.00 C 20260731 22.15 22.80 4936 900 1.2039 0.3793 0.0042
850.00 P 20260731 53.00 56.80 2213 5977 1.2039 -0.6210 0.0042
780.00 C 20260731 56.80 59.20 68 66 1.2606 0.6723 0.0039
780.00 P 20260731 20.60 21.45 759 1939 1.2606 -0.3279 0.0039
855.00 C 20260731 20.40 21.05 227 154 1.2026 0.3589 0.0042
855.00 P 20260731 55.65 61.25 219 751 1.2026 -0.6415 0.0042
775.00 C 20260731 61.15 62.55 17 11 1.2649 0.6915 0.0038
775.00 P 20260731 19.05 19.55 567 842 1.2649 -0.3086 0.0038
860.00 C 20260731 18.75 19.40 1407 198 1.2010 0.3438 0.0041
860.00 P 20260731 58.75 63.75 402 1874 1.2010 -0.6566 0.0041
770.00 C 20260731 63.65 66.10 74 65 1.2691 0.7178 0.0036
770.00 P 20260731 17.45 18.15 976 797 1.2691 -0.2823 0.0036
865.00 C 20260731 17.25 17.85 330 130 1.1987 0.3226 0.0040
865.00 P 20260731 64.20 65.75 150 859 1.1987 -0.6778 0.0040
695.00 C 20260729 120.60 129.30 0 0 1.6022 0.9709 0.0009
695.00 P 20260729 0.75 0.84 258 124 1.6022 -0.0291 0.0009
700.00 C 20260729 115.95 121.15 92 42 1.5806 0.9690 0.0010
700.00 P 20260729 0.85 1.03 6111 1668 1.5806 -0.0310 0.0010
705.00 C 20260729 105.75 118.65 0 0 1.5591 0.9646 0.0011
705.00 P 20260729 0.96 1.15 279 68 1.5591 -0.0354 0.0011
710.00 C 20260729 100.95 114.45 0 4 1.5381 0.9593 0.0013
710.00 P 20260729 1.11 1.30 886 238 1.5381 -0.0407 0.0013
715.00 C 20260729 98.65 107.85 1 0 1.5174 0.9538 0.0015
715.00 P 20260729 1.29 1.48 651 37 1.5174 -0.0462 0.0015
720.00 C 20260729 94.30 101.85 4 15 1.4972 0.9465 0.0017
720.00 P 20260729 1.47 1.66 1041 332 1.4972 -0.0535 0.0017
725.00 C 20260729 89.50 97.10 0 0 1.4776 0.9386 0.0019
725.00 P 20260729 1.72 1.89 861 355 1.4776 -0.0614 0.0019
730.00 C 20260729 87.25 91.60 18 44 1.4586 0.9308 0.0021
730.00 P 20260729 1.99 2.15 1101 217 1.4586 -0.0692 0.0021
735.00 C 20260729 80.15 85.80 1 0 1.4402 0.9162 0.0024
735.00 P 20260729 2.32 2.48 800 350 1.4402 -0.0838 0.0024
740.00 C 20260729 76.00 81.05 5 0 1.4226 0.9085 0.0026
740.00 P 20260729 2.70 2.87 1719 305 1.4226 -0.0915 0.0026
745.00 C 20260729 70.95 76.90 1 0 1.4056 0.8977 0.0029
745.00 P 20260729 3.05 3.35 721 151 1.4056 -0.1023 0.0029
750.00 C 20260729 68.00 72.00 198 46 1.3894 0.8761 0.0034
750.00 P 20260729 3.55 3.80 7198 2949 1.3894 -0.1239 0.0034
760.00 C 20260729 60.25 62.50 59 12 1.3591 0.8458 0.0040
