# opt_chain SPY | epoch 1785253718 | 2026-07-28 11:48:38 | spot 742.29 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8793
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260728 1.31 1.32 242767 8045 0.1722 0.5395 0.1388
742.00 P 20260728 0.98 0.99 32532 4250 0.1722 -0.4617 0.1382
743.00 C 20260728 0.79 0.80 159238 9675 0.1665 0.3998 0.1396
743.00 P 20260728 1.46 1.47 14178 4888 0.1665 -0.6009 0.1392
741.00 C 20260728 1.96 1.98 243550 5335 0.1794 0.6681 0.1223
741.00 P 20260728 0.64 0.65 79063 4202 0.1794 -0.3335 0.1217
744.00 C 20260728 0.43 0.44 125972 7235 0.1634 0.2660 0.1210
744.00 P 20260728 2.10 2.13 5386 4767 0.1634 -0.7345 0.1207
740.00 C 20260728 2.73 2.75 310058 12339 0.1867 0.7732 0.0981
740.00 P 20260728 0.42 0.43 127552 9808 0.1867 -0.2290 0.0974
745.00 C 20260728 0.22 0.23 111048 17707 0.1627 0.1634 0.0911
745.00 P 20260728 2.89 2.92 3140 6330 0.1627 -0.8368 0.0909
739.00 C 20260728 3.58 3.60 249263 4838 0.1966 0.8467 0.0739
739.00 P 20260728 0.27 0.28 143575 6280 0.1966 -0.1559 0.0732
746.00 C 20260728 0.11 0.12 76872 12340 0.1648 0.0824 0.0553
746.00 P 20260728 3.78 3.81 1270 1658 0.1648 -0.9176 0.0552
738.00 C 20260728 4.49 4.51 213947 4513 0.2063 0.8911 0.0561
738.00 P 20260728 0.18 0.19 218351 8122 0.2063 -0.1118 0.0554
747.00 C 20260728 0.05 0.06 45100 8428 0.1709 0.0491 0.0357
747.00 P 20260728 4.70 4.90 496 1939 0.1709 -0.9529 0.0344
737.00 C 20260728 5.42 5.48 116786 3692 0.2179 0.9297 0.0390
737.00 P 20260728 0.12 0.13 276919 9021 0.2179 -0.0726 0.0379
748.00 C 20260728 0.03 0.04 19804 9172 0.1812 0.0279 0.0211
748.00 P 20260728 5.68 5.86 282 70 0.1812 -0.9721 0.0211
736.00 C 20260728 6.31 6.44 49587 2799 0.2340 0.9498 0.0286
736.00 P 20260728 0.09 0.10 307686 7440 0.2340 -0.0536 0.0280
749.00 C 20260728 0.02 0.03 7014 5988 0.1948 0.0191 0.0143
749.00 P 20260728 6.66 6.87 169 39 0.1948 -0.9806 0.0144
735.00 C 20260728 7.26 7.42 14787 835 0.2518 0.9625 0.0214
735.00 P 20260728 0.07 0.08 228703 9337 0.2518 -0.0413 0.0210
750.00 C 20260728 0.01 0.02 7503 21733 0.2106 0.0137 0.0099
750.00 P 20260728 7.66 7.87 261 129 0.2106 -0.9863 0.0099
734.00 C 20260728 8.29 8.41 4861 327 0.2677 0.9709 0.0167
734.00 P 20260728 0.05 0.06 189189 3475 0.2677 -0.0324 0.0162
751.00 C 20260728 0.01 0.02 4817 3287 0.2271 0.0107 0.0074
751.00 P 20260728 8.65 8.85 48 5 0.2271 -0.9892 0.0074
733.00 C 20260728 9.22 9.40 4921 448 0.2822 0.9788 0.0126
733.00 P 20260728 0.04 0.05 118663 6333 0.2822 -0.0246 0.0122
752.00 C 20260728 -1.00 0.01 11686 4454 0.2416 0.0078 0.0053
752.00 P 20260728 9.65 9.86 83 1 0.2416 -0.9922 0.0053
742.00 C 20260729 3.35 3.37 20893 3038 0.1874 0.5157 0.0505
742.00 P 20260729 2.93 2.94 4043 2047 0.1874 -0.4849 0.0507
743.00 C 20260729 2.78 2.80 14230 2923 0.1824 0.4644 0.0516
743.00 P 20260729 3.35 3.36 709 1286 0.1824 -0.5322 0.0518
741.00 C 20260729 3.96 3.99 12686 2344 0.1920 0.5683 0.0486
741.00 P 20260729 2.55 2.56 5428 1487 0.1920 -0.4322 0.0487
744.00 C 20260729 2.26 2.27 17870 2466 0.1779 0.4112 0.0519
744.00 P 20260729 3.82 3.86 591 1225 0.1779 -0.5898 0.0521
740.00 C 20260729 4.63 4.65 24992 5784 0.1957 0.6139 0.0463
740.00 P 20260729 2.21 2.23 9068 4643 0.1957 -0.3865 0.0464
745.00 C 20260729 1.79 1.80 24412 5073 0.1734 0.3607 0.0513
745.00 P 20260729 4.35 4.40 1366 3016 0.1734 -0.6404 0.0515
739.00 C 20260729 5.33 5.35 22345 3766 0.2003 0.6578 0.0436
739.00 P 20260729 1.92 1.93 13251 2582 0.2003 -0.3425 0.0437
