# opt_chain AAPL | epoch 1785267076 | 2026-07-28 15:31:16 | spot 339.24 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8800
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.94 1.98 84528 7762 0.3175 0.4559 0.0698
340.00 P 20260729 2.63 2.70 15882 484 0.3175 -0.5447 0.0700
337.50 C 20260729 3.25 3.40 27212 6831 0.3247 0.6271 0.0651
337.50 P 20260729 1.53 1.58 38215 722 0.3247 -0.3733 0.0652
342.50 C 20260729 1.00 1.04 49931 2410 0.3150 0.2880 0.0607
342.50 P 20260729 4.15 4.40 1297 154 0.3150 -0.7130 0.0609
335.00 C 20260729 4.95 5.25 3063 2476 0.3432 0.7607 0.0509
335.00 P 20260729 0.86 0.89 51642 3644 0.3432 -0.2395 0.0509
345.00 C 20260729 0.48 0.49 90455 4368 0.3162 0.1607 0.0433
345.00 P 20260729 6.00 6.40 225 61 0.3162 -0.8409 0.0435
332.50 C 20260729 7.00 7.65 1044 1849 0.3656 0.8518 0.0353
332.50 P 20260729 0.49 0.52 19132 3115 0.3656 -0.1483 0.0353
347.50 C 20260729 0.20 0.22 20241 2370 0.3207 0.0804 0.0261
347.50 P 20260729 7.70 8.80 64 55 0.3207 -0.9220 0.0263
330.00 C 20260729 9.25 9.95 1309 2173 0.3937 0.9090 0.0232
330.00 P 20260729 0.28 0.30 41331 4700 0.3937 -0.0911 0.0232
350.00 C 20260729 0.08 0.09 25370 2859 0.3280 0.0355 0.0134
350.00 P 20260729 10.70 11.60 202 103 0.3280 -0.9672 0.0137
327.50 C 20260729 11.55 12.35 167 6390 0.4192 0.9446 0.0148
327.50 P 20260729 0.17 0.18 8729 3421 0.4192 -0.0554 0.0148
352.50 C 20260729 0.03 0.04 8556 2780 0.3338 0.0147 0.0062
352.50 P 20260729 12.70 14.40 20 16 0.3338 -0.9886 0.0065
325.00 C 20260729 14.05 14.90 136 741 0.4432 0.9673 0.0092
325.00 P 20260729 0.10 0.11 14219 5229 0.4432 -0.0327 0.0092
355.00 C 20260729 0.01 0.02 7930 846 0.3358 0.0052 0.0025
355.00 P 20260729 14.70 16.20 32 71 0.3358 -0.9989 0.0023
322.50 C 20260729 16.50 17.75 45 417 0.4680 0.9806 0.0056
322.50 P 20260729 0.05 0.06 4080 4130 0.4680 -0.0194 0.0056
357.50 C 20260729 -1.00 0.02 2374 457 0.3326 0.0013 0.0007
357.50 P 20260729 18.00 18.65 1 0 0.3326 -1.0000 -0.0000
320.00 C 20260729 18.95 20.75 27 409 0.4976 0.9878 0.0035
320.00 P 20260729 0.03 0.04 4451 13405 0.4976 -0.0122 0.0036
360.00 C 20260729 -1.00 0.01 2956 2672 0.3272 0.0003 0.0002
360.00 P 20260729 19.95 22.10 42 0 0.3272 -1.0000 -0.0000
317.50 C 20260729 21.40 22.65 3 688 0.5297 0.9913 0.0025
317.50 P 20260729 0.02 0.03 606 751 0.5297 -0.0087 0.0025
362.50 C 20260729 -1.00 0.01 333 195 0.3243 0.0000 0.0000
362.50 P 20260729 22.20 24.10 28 0 0.3243 -1.0000 -0.0000
315.00 C 20260729 23.95 25.05 14 353 0.5647 0.9938 0.0017
315.00 P 20260729 0.01 0.02 1589 4428 0.5647 -0.0062 0.0017
340.00 C 20260731 6.10 6.35 12091 10271 0.5250 0.4925 0.0247
340.00 P 20260731 6.75 6.95 2707 6142 0.5250 -0.5081 0.0247
337.50 C 20260731 7.40 7.65 3045 5769 0.5293 0.5535 0.0242
337.50 P 20260731 5.55 5.75 2484 855 0.5293 -0.4470 0.0243
342.50 C 20260731 4.95 5.15 3698 1383 0.5210 0.4307 0.0246
342.50 P 20260731 8.05 8.30 701 328 0.5210 -0.5701 0.0246
335.00 C 20260731 8.85 9.10 1648 5276 0.5338 0.6128 0.0233
335.00 P 20260731 4.50 4.65 4496 5396 0.5338 -0.3876 0.0233
345.00 C 20260731 3.95 4.20 3339 3760 0.5174 0.3726 0.0238
345.00 P 20260731 9.55 9.80 312 766 0.5174 -0.6284 0.0239
332.50 C 20260731 10.45 10.75 358 1749 0.5386 0.6698 0.0219
332.50 P 20260731 3.65 3.80 1060 1858 0.5386 -0.3306 0.0219
347.50 C 20260731 3.15 3.30 2196 2809 0.5139 0.3132 0.0224
347.50 P 20260731 10.60 11.50 26 55 0.5139 -0.6879 0.0225
330.00 C 20260731 12.20 12.50 1516 8498 0.5436 0.7229 0.0200
330.00 P 20260731 2.92 3.00 6657 6032 0.5436 -0.2774 0.0201
350.00 C 20260731 2.42 2.50 11797 6684 0.5107 0.2596 0.0206
350.00 P 20260731 12.95 13.25 3390 3235 0.5107 -0.7421 0.0207
327.50 C 20260731 14.05 14.35 74 1548 0.5489 0.7685 0.0180
327.50 P 20260731 2.29 2.38 1008 2313 0.5489 -0.2317 0.0181
352.50 C 20260731 1.83 1.91 1267 816 0.5076 0.2105 0.0185
352.50 P 20260731 14.80 15.90 84 6 0.5076 -0.7910 0.0186
325.00 C 20260731 16.00 16.35 375 6696 0.5546 0.8118 0.0158
325.00 P 20260731 1.79 1.83 11600 5666 0.5546 -0.1884 0.0158
355.00 C 20260731 1.36 1.40 1880 3138 0.5047 0.1678 0.0162
355.00 P 20260731 15.35 17.25 67 3 0.5047 -0.8346 0.0163
322.50 C 20260731 18.05 18.50 229 610 0.5611 0.8474 0.0137
322.50 P 20260731 1.38 1.44 881 1127 0.5611 -0.1527 0.0137
357.50 C 20260731 1.00 1.05 889 1519 0.5021 0.1304 0.0137
357.50 P 20260731 18.20 20.90 0 2 0.5021 -0.8716 0.0139
320.00 C 20260731 20.15 20.80 694 13132 0.5689 0.8763 0.0116
320.00 P 20260731 1.07 1.09 11068 11547 0.5689 -0.1238 0.0116
360.00 C 20260731 0.72 0.75 2158 8822 0.4998 0.1001 0.0114
360.00 P 20260731 20.40 22.65 4 9 0.4998 -0.9022 0.0115
317.50 C 20260731 22.40 23.45 10 342 0.5787 0.9008 0.0098
317.50 P 20260731 0.82 0.85 1616 9511 0.5787 -0.0992 0.0098
362.50 C 20260731 0.51 0.55 1160 3363 0.4981 0.0751 0.0092
362.50 P 20260731 22.60 24.40 12 16 0.4981 -0.9276 0.0094
315.00 C 20260731 24.65 25.40 155 2309 0.5910 0.9215 0.0081
315.00 P 20260731 0.64 0.67 7736 13912 0.5910 -0.0786 0.0081
290.00 C 20260729 47.35 51.20 57 94 0.8208 0.9999 0.0000
290.00 P 20260729 -1.00 0.05 0 102 0.8208 -0.0001 0.0000
292.50 C 20260729 44.90 48.65 165 115 0.8028 0.9998 0.0001
292.50 P 20260729 -1.00 0.13 0 6 0.8028 -0.0002 0.0001
295.00 C 20260729 43.15 45.95 190 46 0.7846 0.9997 0.0001
295.00 P 20260729 -1.00 0.01 2 398 0.7846 -0.0003 0.0001
297.50 C 20260729 40.35 43.45 193 95 0.7665 0.9995 0.0001
297.50 P 20260729 -1.00 0.09 35 94 0.7665 -0.0005 0.0001
300.00 C 20260729 38.35 41.25 39 64 0.7480 0.9992 0.0002
