# opt_chain STX | epoch 1785262582 | 2026-07-28 14:16:22 | spot 750.26 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
750.00 C 20260731 48.40 55.40 120 52 1.8119 0.5336 0.0032
750.00 P 20260731 48.10 53.90 99 293 1.8119 -0.4665 0.0032
747.50 C 20260731 49.40 56.50 7 5 1.8148 0.5417 0.0032
747.50 P 20260731 44.00 53.20 2 7 1.8148 -0.4584 0.0032
755.00 C 20260731 46.00 50.90 11 2 1.8059 0.5177 0.0032
755.00 P 20260731 49.00 54.40 16 32 1.8059 -0.4825 0.0032
745.00 C 20260731 50.10 58.50 6 4 1.8178 0.5498 0.0032
745.00 P 20260731 43.00 52.50 14 34 1.8178 -0.4504 0.0032
742.50 C 20260731 51.30 59.30 18 1 1.8208 0.5578 0.0032
742.50 P 20260731 44.20 49.50 5 5 1.8208 -0.4423 0.0032
760.00 C 20260731 44.00 48.00 34 4 1.8000 0.5016 0.0032
760.00 P 20260731 50.30 60.40 9 32 1.8000 -0.4986 0.0032
740.00 C 20260731 52.70 62.30 16 8 1.8238 0.5659 0.0032
740.00 P 20260731 41.10 51.20 8 169 1.8238 -0.4342 0.0032
737.50 C 20260731 53.10 61.40 6 8 1.8268 0.5739 0.0031
737.50 P 20260731 40.60 49.00 6 10 1.8268 -0.4262 0.0031
765.00 C 20260731 40.20 46.00 20 22 1.7941 0.4854 0.0032
765.00 P 20260731 52.80 63.40 17 75 1.7941 -0.5148 0.0033
735.00 C 20260731 53.70 65.00 40 9 1.8298 0.5818 0.0031
735.00 P 20260731 39.30 46.80 17 33 1.8298 -0.4183 0.0031
732.50 C 20260731 57.50 67.10 1 1 1.8328 0.5898 0.0031
732.50 P 20260731 38.50 44.20 8 50 1.8328 -0.4104 0.0031
770.00 C 20260731 36.50 46.40 16 41 1.7883 0.4691 0.0033
770.00 P 20260731 55.00 66.00 9 113 1.7883 -0.5311 0.0033
730.00 C 20260731 57.50 69.00 10 1 1.8358 0.5977 0.0031
730.00 P 20260731 37.50 44.80 37 128 1.8358 -0.4025 0.0031
727.50 C 20260731 57.90 71.10 1 1 1.8388 0.6056 0.0031
727.50 P 20260731 35.40 42.10 3 13 1.8388 -0.3946 0.0031
775.00 C 20260731 34.00 44.90 60 45 1.7825 0.4527 0.0033
775.00 P 20260731 58.30 69.00 3 20 1.7825 -0.5475 0.0033
725.00 C 20260731 61.70 72.00 64 16 1.8418 0.6134 0.0031
725.00 P 20260731 34.60 41.10 13 131 1.8418 -0.3867 0.0031
722.50 C 20260731 61.90 71.80 1 0 1.8448 0.6216 0.0030
722.50 P 20260731 34.10 42.00 13 8 1.8448 -0.3785 0.0030
780.00 C 20260731 32.50 40.20 13 27 1.7768 0.4371 0.0032
780.00 P 20260731 60.90 71.50 6 208 1.7768 -0.5631 0.0032
720.00 C 20260731 64.00 75.00 24 21 1.8477 0.6287 0.0030
720.00 P 20260731 34.40 38.70 99 263 1.8477 -0.3714 0.0030
717.50 C 20260731 65.40 76.40 1 2 1.8507 0.6368 0.0030
717.50 P 20260731 32.20 37.00 4 23 1.8507 -0.3633 0.0030
750.00 C 20260807 63.00 69.80 52 45 1.3076 0.5460 0.0024
750.00 P 20260807 58.00 69.80 50 63 1.3076 -0.4545 0.0025
747.50 C 20260807 63.00 72.60 2 0 1.3096 0.5522 0.0024
747.50 P 20260807 57.60 67.90 0 0 1.3096 -0.4483 0.0024
755.00 C 20260807 57.60 68.40 9 9 1.3037 0.5338 0.0025
755.00 P 20260807 63.40 69.30 158 11 1.3037 -0.4667 0.0025
