# opt_chain TXN | epoch 1785268583 | 2026-07-28 15:56:23 | spot 278.59 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.8015 | bidask_ok_pct 0.9632
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 5.50 8.30 11 97 0.6887 0.5435 0.0242
277.50 P 20260731 5.65 7.85 5 188 0.6887 -0.4902 0.0232
280.00 C 20260731 5.10 7.05 21 99 0.6849 0.4788 0.0243
280.00 P 20260731 6.85 9.25 12 157 0.6849 -0.5479 0.0231
275.00 C 20260731 6.95 9.70 29 335 0.6932 0.5991 0.0235
275.00 P 20260731 4.80 6.60 83 259 0.6932 -0.4329 0.0226
282.50 C 20260731 3.35 5.85 2 58 0.6817 0.4230 0.0239
282.50 P 20260731 8.50 10.90 1 68 0.6817 -0.6043 0.0225
272.50 C 20260731 8.60 11.20 0 21 0.6983 0.6563 0.0222
272.50 P 20260731 3.65 5.20 69 70 0.6983 -0.3774 0.0217
285.00 C 20260731 2.57 4.50 27 115 0.6793 0.3610 0.0229
285.00 P 20260731 10.05 12.60 10 81 0.6793 -0.6589 0.0216
270.00 C 20260731 10.10 12.75 8 23 0.7041 0.7104 0.0206
270.00 P 20260731 3.00 4.55 177 227 0.7041 -0.3210 0.0203
287.50 C 20260731 1.92 3.90 9 1380 0.6775 0.3062 0.0215
287.50 P 20260731 11.80 14.40 2 33 0.6775 -0.7070 0.0203
267.50 C 20260731 12.15 14.70 0 2 0.7106 0.7592 0.0186
267.50 P 20260731 2.34 3.55 66 35 0.7106 -0.2779 0.0188
290.00 C 20260731 1.99 2.99 119 1026 0.6764 0.2604 0.0198
290.00 P 20260731 13.05 16.30 62 32 0.6764 -0.7589 0.0184
265.00 C 20260731 14.30 17.30 0 3 0.7176 0.8024 0.0164
265.00 P 20260731 2.10 2.88 76 376 0.7176 -0.2313 0.0169
292.50 C 20260731 1.17 2.40 25 1238 0.6758 0.2102 0.0175
292.50 P 20260731 15.10 18.15 0 33 0.6758 -0.7984 0.0166
262.50 C 20260731 16.25 19.35 0 1 0.7251 0.8359 0.0146
262.50 P 20260731 1.23 2.50 14 165 0.7251 -0.1933 0.0151
295.00 C 20260731 0.65 2.02 207 553 0.6759 0.1720 0.0155
295.00 P 20260731 17.35 20.20 2 137 0.6759 -0.8363 0.0146
260.00 C 20260731 18.45 21.50 1 13 0.7332 0.8738 0.0121
260.00 P 20260731 0.88 1.70 153 1009 0.7332 -0.1564 0.0131
297.50 C 20260731 0.45 1.62 8 215 0.6764 0.1371 0.0133
297.50 P 20260731 19.40 22.45 2 13 0.6764 -0.8706 0.0125
257.50 C 20260731 20.65 23.75 0 2 0.7419 0.8964 0.0104
257.50 P 20260731 0.61 1.67 3 46 0.7419 -0.1286 0.0113
300.00 C 20260731 0.35 1.10 142 210 0.6775 0.1096 0.0113
300.00 P 20260731 21.65 24.80 1 50 0.6775 -0.8951 0.0107
