# opt_chain GOOGL | epoch 1785245866 | 2026-07-28 09:37:46 | spot 328.59 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9430
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260729 3.80 4.00 241 452 0.4407 0.5583 0.0464
327.50 P 20260729 2.88 3.05 94 599 0.4407 -0.4421 0.0465
330.00 C 20260729 2.61 2.69 2883 2283 0.4374 0.4411 0.0468
330.00 P 20260729 3.95 4.45 83 244 0.4374 -0.5594 0.0469
325.00 C 20260729 5.30 5.60 51 1058 0.4470 0.6641 0.0425
325.00 P 20260729 1.93 2.04 92 1108 0.4470 -0.3361 0.0425
332.50 C 20260729 1.67 1.74 643 544 0.4370 0.3303 0.0430
332.50 P 20260729 5.50 6.10 107 127 0.4370 -0.6705 0.0431
322.50 C 20260729 6.95 7.50 5 510 0.4559 0.7549 0.0358
322.50 P 20260729 1.21 1.30 46 270 0.4559 -0.2453 0.0358
335.00 C 20260729 1.05 1.12 1050 3193 0.4398 0.2249 0.0354
335.00 P 20260729 7.30 7.90 45 192 0.4398 -0.7761 0.0355
320.00 C 20260729 8.90 9.65 18 415 0.4671 0.8370 0.0273
320.00 P 20260729 0.74 0.85 124 910 0.4671 -0.1631 0.0274
337.50 C 20260729 0.63 0.67 252 684 0.4461 0.1578 0.0281
337.50 P 20260729 9.00 10.40 18 83 0.4461 -0.8434 0.0282
317.50 C 20260729 9.50 12.30 0 217 0.4802 0.8900 0.0204
317.50 P 20260729 0.48 0.56 53 319 0.4802 -0.1100 0.0204
340.00 C 20260729 0.38 0.41 683 2319 0.4566 0.1019 0.0202
340.00 P 20260729 11.05 13.35 3 88 0.4566 -0.8996 0.0203
315.00 C 20260729 11.85 14.60 0 199 0.4951 0.9265 0.0146
315.00 P 20260729 0.27 0.36 15 855 0.4951 -0.0736 0.0146
342.50 C 20260729 0.21 0.27 60 906 0.4721 0.0665 0.0141
342.50 P 20260729 12.75 16.10 2 64 0.4721 -0.9347 0.0144
312.50 C 20260729 14.15 17.95 0 1 0.5117 0.9524 0.0100
312.50 P 20260729 0.17 0.23 8 2251 0.5117 -0.0476 0.0101
345.00 C 20260729 0.15 0.18 25 1223 0.4917 0.0480 0.0102
