# opt_chain ASML | epoch 1785254204 | 2026-07-28 11:56:44 | spot 1592.77 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1595.00 C 20260731 43.50 47.50 3 1 0.7653 0.5026 0.0035
1595.00 P 20260731 45.80 49.30 8 24 0.7653 -0.4978 0.0035
1590.00 C 20260731 46.10 50.00 31 1 0.7668 0.5201 0.0035
1590.00 P 20260731 43.40 47.10 47 148 0.7668 -0.4803 0.0035
1600.00 C 20260731 41.10 45.00 124 34 0.7640 0.4851 0.0035
1600.00 P 20260731 48.40 52.10 97 278 0.7640 -0.5154 0.0035
1585.00 C 20260731 48.90 52.70 24 12 0.7683 0.5376 0.0035
1585.00 P 20260731 41.20 44.70 3 22 0.7683 -0.4627 0.0035
1605.00 C 20260731 38.70 42.70 0 12 0.7627 0.4675 0.0035
1605.00 P 20260731 51.00 54.70 27 58 0.7627 -0.5330 0.0035
1580.00 C 20260731 51.30 55.40 20 6 0.7699 0.5551 0.0035
1580.00 P 20260731 38.70 42.00 33 54 0.7699 -0.4453 0.0035
1610.00 C 20260731 36.50 40.30 3 11 0.7616 0.4498 0.0035
1610.00 P 20260731 53.70 57.50 6 102 0.7616 -0.5507 0.0035
1575.00 C 20260731 54.10 58.20 14 1 0.7717 0.5724 0.0034
1575.00 P 20260731 36.50 39.90 33 46 0.7717 -0.4279 0.0034
1615.00 C 20260731 34.40 38.10 4 10 0.7606 0.4323 0.0035
1615.00 P 20260731 56.50 59.90 19 53 0.7606 -0.5682 0.0035
1570.00 C 20260731 56.90 61.10 37 1 0.7735 0.5897 0.0034
1570.00 P 20260731 34.40 37.80 68 25 0.7735 -0.4106 0.0034
1620.00 C 20260731 32.20 35.90 11 28 0.7596 0.4154 0.0035
1620.00 P 20260731 59.30 63.40 5 65 0.7596 -0.5852 0.0035
1565.00 C 20260731 59.40 64.50 18 4 0.7755 0.6065 0.0034
1565.00 P 20260731 32.30 35.40 39 21 0.7755 -0.3938 0.0034
1625.00 C 20260731 30.50 33.30 22 12 0.7588 0.3984 0.0034
1625.00 P 20260731 62.30 66.30 1 26 0.7588 -0.6021 0.0034
1560.00 C 20260731 62.40 68.00 3 1 0.7775 0.6277 0.0033
1560.00 P 20260731 30.40 33.60 36 72 0.7775 -0.3726 0.0033
1630.00 C 20260731 28.60 32.00 28 17 0.7580 0.3815 0.0034
1630.00 P 20260731 65.30 69.40 17 49 0.7580 -0.6191 0.0034
1555.00 C 20260731 65.00 71.60 20 1 0.7796 0.6441 0.0032
1555.00 P 20260731 28.50 31.80 61 70 0.7796 -0.3562 0.0032
1635.00 C 20260731 26.70 29.50 1 4 0.7574 0.3645 0.0034
1635.00 P 20260731 68.10 72.80 3 64 0.7574 -0.6362 0.0034
1550.00 C 20260731 67.70 74.20 0 17 0.7819 0.6551 0.0032
1550.00 P 20260731 26.70 29.70 126 269 0.7819 -0.3451 0.0032
1640.00 C 20260731 24.90 28.30 6 128 0.7568 0.3529 0.0033
