# opt_chain MSFT | epoch 1785247050 | 2026-07-28 09:57:30 | spot 391.64 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.9792 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 13.65 14.10 880 3037 0.9533 0.5184 0.0114
392.50 P 20260731 14.05 14.55 188 474 0.9533 -0.4819 0.0114
390.00 C 20260731 15.00 15.40 1669 5727 0.9531 0.5466 0.0113
390.00 P 20260731 12.95 13.30 454 1558 0.9531 -0.4537 0.0113
395.00 C 20260731 12.50 12.95 1923 3661 0.9535 0.4903 0.0113
395.00 P 20260731 15.35 15.90 533 1554 0.9535 -0.5099 0.0113
387.50 C 20260731 16.15 16.80 165 876 0.9528 0.5749 0.0111
387.50 P 20260731 11.60 12.10 122 856 0.9528 -0.4254 0.0112
397.50 C 20260731 11.40 11.95 542 1008 0.9535 0.4623 0.0113
397.50 P 20260731 16.75 17.35 59 619 0.9535 -0.5381 0.0113
385.00 C 20260731 17.55 18.15 214 1533 0.9523 0.6030 0.0110
385.00 P 20260731 10.75 10.95 345 2002 0.9523 -0.3972 0.0110
400.00 C 20260731 10.50 10.75 1536 8614 0.9536 0.4346 0.0112
400.00 P 20260731 18.25 18.85 260 1155 0.9536 -0.5659 0.0112
382.50 C 20260731 18.95 19.60 130 1125 0.9517 0.6305 0.0107
382.50 P 20260731 9.60 9.85 55 1660 0.9517 -0.3697 0.0107
402.50 C 20260731 9.45 9.95 189 1974 0.9536 0.4079 0.0110
402.50 P 20260731 19.70 20.40 21 427 0.9536 -0.5926 0.0110
380.00 C 20260731 20.45 21.05 99 1625 0.9509 0.6581 0.0105
380.00 P 20260731 8.50 8.85 359 3131 0.9509 -0.3421 0.0105
405.00 C 20260731 8.55 8.85 498 3703 0.9537 0.3814 0.0108
405.00 P 20260731 21.30 22.00 123 405 0.9537 -0.6191 0.0108
377.50 C 20260731 22.05 22.70 8 232 0.9500 0.6849 0.0101
377.50 P 20260731 7.50 7.95 26 493 0.9500 -0.3153 0.0102
392.50 C 20260803 14.10 14.65 640 1670 0.7164 0.5206 0.0109
392.50 P 20260803 14.50 15.05 7 25 0.7164 -0.4801 0.0109
390.00 C 20260803 15.30 16.05 157 1516 0.7165 0.5478 0.0108
390.00 P 20260803 13.30 13.75 45 220 0.7165 -0.4528 0.0108
395.00 C 20260803 12.95 13.50 162 188 0.7163 0.4937 0.0109
395.00 P 20260803 15.60 16.40 4 471 0.7163 -0.5070 0.0109
387.50 C 20260803 16.60 17.35 140 288 0.7166 0.5748 0.0107
387.50 P 20260803 11.80 12.55 78 421 0.7166 -0.4258 0.0107
397.50 C 20260803 11.70 12.50 149 172 0.7162 0.4669 0.0108
397.50 P 20260803 17.00 17.85 2 158 0.7162 -0.5340 0.0109
385.00 C 20260803 17.95 18.55 5 370 0.7165 0.6018 0.0106
385.00 P 20260803 10.95 11.40 12 212 0.7165 -0.3987 0.0106
400.00 C 20260803 10.85 11.25 69 417 0.7161 0.4399 0.0108
400.00 P 20260803 18.50 19.30 5 82 0.7161 -0.5607 0.0108
382.50 C 20260803 19.40 20.15 1 116 0.7164 0.6281 0.0103
382.50 P 20260803 9.80 10.30 5 1260 0.7164 -0.3723 0.0103
402.50 C 20260803 9.90 10.50 1 91 0.7160 0.4143 0.0106
402.50 P 20260803 20.00 20.85 0 15 0.7160 -0.5866 0.0107
380.00 C 20260803 20.85 21.65 4 83 0.7162 0.6547 0.0101
380.00 P 20260803 8.70 9.35 20 169 0.7162 -0.3457 0.0101
405.00 C 20260803 9.00 9.50 20 452 0.7159 0.3890 0.0105
405.00 P 20260803 21.60 22.50 0 30 0.7159 -0.6122 0.0105
377.50 C 20260803 22.40 23.20 8 8 0.7159 0.6776 0.0098
377.50 P 20260803 7.80 8.40 2 19 -1.0000 -1.0000 -1.0000
