# opt_chain SPCX | epoch 1785263924 | 2026-07-28 14:38:44 | spot 116.18 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 4.80 5.00 4747 1265 1.1417 0.5256 0.0330
116.00 P 20260731 4.70 4.80 2992 1847 1.1417 -0.4746 0.0331
117.00 C 20260731 4.30 4.50 5796 934 1.1472 0.4932 0.0328
117.00 P 20260731 5.30 5.40 974 1607 1.1472 -0.5070 0.0328
115.00 C 20260731 5.30 5.40 13595 9699 1.1363 0.5586 0.0328
115.00 P 20260731 4.20 4.30 5403 17233 1.1363 -0.4415 0.0328
118.00 C 20260731 4.00 4.10 3219 1808 1.1535 0.4612 0.0325
118.00 P 20260731 5.80 6.00 445 1381 1.1535 -0.5390 0.0325
114.00 C 20260731 5.80 6.00 4489 1483 1.1310 0.5919 0.0325
114.00 P 20260731 3.70 3.80 2323 1895 1.1310 -0.4082 0.0325
119.00 C 20260731 3.60 3.70 2051 1154 1.1609 0.4303 0.0320
119.00 P 20260731 6.50 6.60 346 1934 1.1609 -0.5699 0.0320
113.00 C 20260731 6.30 6.50 2759 949 1.1260 0.6248 0.0318
113.00 P 20260731 3.20 3.40 3927 3103 1.1260 -0.3753 0.0318
120.00 C 20260731 3.30 3.40 14941 10145 1.1700 0.4009 0.0312
120.00 P 20260731 7.10 7.30 1097 9176 1.1700 -0.5993 0.0312
112.00 C 20260731 6.90 7.10 3405 1560 1.1216 0.6576 0.0309
112.00 P 20260731 2.85 2.95 2586 5684 1.1216 -0.3425 0.0310
121.00 C 20260731 2.95 3.10 4771 3408 1.1818 0.3724 0.0303
121.00 P 20260731 7.80 8.00 89 793 1.1818 -0.6279 0.0303
111.00 C 20260731 7.50 7.90 2193 637 1.1180 0.6896 0.0298
111.00 P 20260731 2.45 2.55 2647 2813 1.1180 -0.3105 0.0299
122.00 C 20260731 2.70 2.80 1736 1193 1.1941 0.3463 0.0292
122.00 P 20260731 8.50 8.70 244 1459 1.1941 -0.6540 0.0292
110.00 C 20260731 8.10 8.50 6827 1695 1.1154 0.7285 0.0280
110.00 P 20260731 2.15 2.20 12307 14884 1.1154 -0.2716 0.0280
123.00 C 20260731 2.45 2.55 1110 1866 1.2049 0.3211 0.0280
123.00 P 20260731 9.20 9.50 150 1509 1.2049 -0.6792 0.0281
109.00 C 20260731 8.80 9.20 2008 165 1.1141 0.7511 0.0269
109.00 P 20260731 1.85 1.90 3116 1968 1.1141 -0.2489 0.0269
124.00 C 20260731 2.20 2.30 882 1948 1.2153 0.3067 0.0272
124.00 P 20260731 9.90 10.30 84 644 1.2153 -0.6936 0.0272
108.00 C 20260731 9.50 10.00 1738 306 1.1142 0.7861 0.0246
108.00 P 20260731 1.55 1.60 3740 3532 1.1142 -0.2139 0.0246
125.00 C 20260731 2.00 2.10 6925 9476 1.2271 0.2839 0.0260
125.00 P 20260731 10.70 11.10 346 4744 1.2271 -0.7165 0.0260
107.00 C 20260731 10.20 10.70 2123 107 1.1160 0.8118 0.0228
107.00 P 20260731 1.30 1.40 8552 2883 1.1160 -0.1882 0.0228
126.00 C 20260731 1.85 1.90 1457 942 1.2391 0.2631 0.0247
126.00 P 20260731 11.50 12.00 150 409 1.2391 -0.7373 0.0248
116.00 C 20260807 11.40 11.90 356 2613 1.5078 0.5547 0.0137
116.00 P 20260807 11.40 11.60 645 601 1.5078 -0.4443 0.0137
117.00 C 20260807 11.00 11.50 454 124 1.5125 0.5412 0.0137
117.00 P 20260807 12.00 12.20 223 339 1.5125 -0.4578 0.0137
115.00 C 20260807 11.80 12.30 4218 559 1.5012 0.5684 0.0136
115.00 P 20260807 10.90 11.10 2524 11235 1.5012 -0.4306 0.0136
118.00 C 20260807 10.60 10.80 250 136 1.5081 0.5279 0.0137
118.00 P 20260807 12.60 12.80 39 616 1.5081 -0.4711 0.0137
114.00 C 20260807 12.20 12.70 247 332 1.4978 0.5821 0.0135
114.00 P 20260807 10.30 10.50 661 346 1.4978 -0.4169 0.0135
119.00 C 20260807 10.20 10.40 470 148 1.5043 0.5146 0.0137
119.00 P 20260807 13.20 13.40 213 480 1.5043 -0.4844 0.0137
113.00 C 20260807 12.70 13.30 107 695 1.4970 0.5959 0.0134
113.00 P 20260807 9.80 10.00 630 375 1.4970 -0.4031 0.0134
120.00 C 20260807 9.80 10.00 2870 3392 1.5170 0.5014 0.0137
120.00 P 20260807 13.80 14.00 648 5778 1.5170 -0.4976 0.0137
112.00 C 20260807 13.20 13.80 285 391 1.4980 0.6097 0.0133
112.00 P 20260807 9.30 9.50 297 1563 1.4980 -0.3893 0.0133
121.00 C 20260807 9.40 9.60 118 188 1.5195 0.4883 0.0137
121.00 P 20260807 14.40 14.60 116 423 1.5195 -0.5106 0.0137
111.00 C 20260807 13.70 14.30 428 309 1.4990 0.6236 0.0132
111.00 P 20260807 8.80 9.00 227 1396 1.4990 -0.3754 0.0132
122.00 C 20260807 9.10 9.30 401 351 1.5212 0.4754 0.0136
122.00 P 20260807 15.10 15.30 86 159 1.5212 -0.5236 0.0136
110.00 C 20260807 14.20 14.80 1440 619 1.4978 0.6373 0.0131
110.00 P 20260807 8.30 8.50 1706 18217 1.4978 -0.3617 0.0130
123.00 C 20260807 8.70 8.90 119 168 1.5295 0.4629 0.0136
123.00 P 20260807 15.70 15.90 29 242 1.5295 -0.5360 0.0136
109.00 C 20260807 14.70 15.30 92 37 1.4960 0.6515 0.0128
109.00 P 20260807 7.80 8.00 392 278 1.4960 -0.3475 0.0128
124.00 C 20260807 8.40 8.60 72 686 1.5222 0.4509 0.0135
124.00 P 20260807 16.40 16.60 49 200 1.5222 -0.5481 0.0135
108.00 C 20260807 15.20 15.90 369 83 1.4947 0.6647 0.0127
108.00 P 20260807 7.40 7.60 529 619 1.4947 -0.3343 0.0127
125.00 C 20260807 8.10 8.20 1081 1557 1.5261 0.4389 0.0134
125.00 P 20260807 17.10 17.30 326 5868 1.5261 -0.5601 0.0134
107.00 C 20260807 15.80 16.40 44 12 1.4935 0.6784 0.0125
107.00 P 20260807 6.90 7.10 252 200 1.4935 -0.3206 0.0125
126.00 C 20260807 7.80 8.00 95 245 1.5306 0.4269 0.0133
126.00 P 20260807 17.70 18.00 10 281 1.5306 -0.5721 0.0133
99.00 C 20260731 17.20 18.70 4 104 1.1803 0.9385 0.0097
99.00 P 20260731 0.30 0.35 729 1275 1.1803 -0.0615 0.0097
100.00 C 20260731 16.30 17.70 244 725 1.1682 0.9317 0.0106
100.00 P 20260731 0.35 0.40 13822 14757 1.1682 -0.0682 0.0106
101.00 C 20260731 15.30 17.00 19 253 1.1570 0.9165 0.0125
