# opt_chain SMH | epoch 1785252188 | 2026-07-28 11:23:08 | spot 530.30 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9929
# strike right exp bid ask vol oi iv delta gamma
530.00 C 20260729 7.95 9.10 443 3 0.6729 0.5136 0.0196
530.00 P 20260729 7.90 9.90 291 404 0.6729 -0.4867 0.0196
532.50 C 20260729 6.65 8.00 182 74 0.6651 0.4645 0.0197
532.50 P 20260729 8.90 11.20 31 262 0.6651 -0.5358 0.0197
527.50 C 20260729 8.50 11.10 123 0 0.6821 0.5616 0.0190
527.50 P 20260729 6.85 8.75 68 347 0.6821 -0.4386 0.0191
535.00 C 20260729 5.60 6.60 658 21 0.6587 0.4151 0.0195
535.00 P 20260729 10.10 12.70 21 1830 0.6587 -0.5853 0.0196
525.00 C 20260729 9.75 12.50 100 2 0.6927 0.6053 0.0183
525.00 P 20260729 5.80 7.20 340 261 0.6927 -0.3949 0.0183
537.50 C 20260729 4.10 5.45 230 11 0.6538 0.3689 0.0190
537.50 P 20260729 11.20 14.40 7 153 0.6538 -0.6315 0.0190
522.50 C 20260729 11.15 14.65 13 2 0.7046 0.6507 0.0173
522.50 P 20260729 5.10 6.75 78 67 0.7046 -0.3495 0.0173
540.00 C 20260729 3.75 4.80 442 136 0.6502 0.3204 0.0181
540.00 P 20260729 13.15 16.05 19 514 0.6502 -0.6800 0.0181
520.00 C 20260729 13.20 15.60 306 4 0.7177 0.6922 0.0161
520.00 P 20260729 4.45 5.25 1394 1232 0.7177 -0.3079 0.0161
542.50 C 20260729 2.63 3.70 125 114 0.6479 0.2761 0.0171
542.50 P 20260729 14.30 17.80 26 439 0.6479 -0.7244 0.0171
517.50 C 20260729 15.30 17.65 3 2 0.7318 0.7290 0.0150
517.50 P 20260729 3.75 4.65 285 78 0.7318 -0.2711 0.0150
545.00 C 20260729 2.20 3.20 496 74 0.6469 0.2400 0.0158
545.00 P 20260729 16.50 19.25 516 645 0.6469 -0.7606 0.0158
515.00 C 20260729 16.65 19.50 122 4 0.7468 0.7607 0.0137
515.00 P 20260729 3.25 4.50 199 226 0.7468 -0.2394 0.0137
547.50 C 20260729 2.00 2.49 74 30 0.6471 0.1931 0.0140
547.50 P 20260729 18.00 21.50 16 44 0.6471 -0.8076 0.0140
512.50 C 20260729 18.60 21.95 0 0 0.7626 0.7864 0.0128
512.50 P 20260729 2.63 3.35 339 187 0.7626 -0.2136 0.0128
550.00 C 20260729 1.58 2.00 1292 152 0.6484 0.1643 0.0126
550.00 P 20260729 19.35 23.30 23 300 0.6484 -0.8365 0.0127
510.00 C 20260729 20.65 24.90 2 1 0.7793 0.8160 0.0114
510.00 P 20260729 2.41 3.15 113 3331 0.7793 -0.1840 0.0114
552.50 C 20260729 1.01 1.67 94 33 0.6508 0.1404 0.0113
552.50 P 20260729 21.80 25.75 3 17 0.6508 -0.8605 0.0113
507.50 C 20260729 22.80 27.05 2 0 0.7967 0.8314 0.0104
507.50 P 20260729 1.98 3.00 24 86 0.7967 -0.1687 0.0104
555.00 C 20260729 0.61 1.30 60 332 0.6543 0.1158 0.0098
555.00 P 20260729 23.80 27.95 4 119 0.6543 -0.8851 0.0099
530.00 C 20260731 13.40 14.30 511 90 0.6795 0.5151 0.0119
530.00 P 20260731 13.00 13.75 1061 23919 0.6795 -0.4853 0.0119
532.50 C 20260731 12.10 13.00 302 56 0.6738 0.4855 0.0119
532.50 P 20260731 14.00 14.90 50 20537 0.6738 -0.5150 0.0119
527.50 C 20260731 14.90 15.25 180 224 0.6856 0.5445 0.0117
527.50 P 20260731 11.70 12.60 528 20454 0.6856 -0.4559 0.0117
535.00 C 20260731 10.85 11.55 499 274 0.6683 0.4554 0.0120
535.00 P 20260731 15.25 16.20 3085 5616 0.6683 -0.5452 0.0120
525.00 C 20260731 16.05 17.10 425 44 0.6920 0.5733 0.0115
525.00 P 20260731 10.70 11.50 1006 1451 0.6920 -0.4270 0.0115
537.50 C 20260731 9.70 10.40 102 124 0.6632 0.4253 0.0119
537.50 P 20260731 16.65 17.60 80 299 0.6632 -0.5753 0.0119
522.50 C 20260731 17.70 18.65 51 70 0.6987 0.5973 0.0112
522.50 P 20260731 9.85 10.55 2615 33710 0.6987 -0.4031 0.0113
540.00 C 20260731 8.65 9.50 383 509 0.6585 0.3958 0.0118
540.00 P 20260731 17.40 20.10 353 5813 0.6585 -0.6048 0.0118
520.00 C 20260731 19.15 20.45 45 33 0.7057 0.6241 0.0109
520.00 P 20260731 9.05 9.50 684 101569 0.7057 -0.3762 0.0109
542.50 C 20260731 7.65 8.35 16 212 0.6540 0.3663 0.0116
542.50 P 20260731 19.35 22.10 24 1007 0.6540 -0.6401 0.0116
517.50 C 20260731 20.60 22.10 5 14 0.7130 0.6567 0.0104
517.50 P 20260731 8.15 8.80 525 29114 0.7130 -0.3435 0.0104
545.00 C 20260731 6.75 7.40 159 70 0.6500 0.3377 0.0114
545.00 P 20260731 20.80 23.10 111 3390 0.6500 -0.6683 0.0113
515.00 C 20260731 22.50 23.55 43 30 0.7205 0.6824 0.0100
515.00 P 20260731 7.35 8.05 575 1717 0.7205 -0.3178 0.0100
547.50 C 20260731 5.90 6.60 33 68 0.6463 0.3096 0.0110
547.50 P 20260731 22.40 25.10 18 451 0.6463 -0.6887 0.0111
512.50 C 20260731 23.80 25.65 6 25 0.7284 0.6989 0.0097
512.50 P 20260731 6.70 7.30 80 1074 0.7284 -0.3013 0.0097
550.00 C 20260731 5.30 5.70 782 1486 0.6430 0.2771 0.0106
550.00 P 20260731 24.25 26.80 1123 4023 0.6430 -0.7239 0.0106
510.00 C 20260731 25.75 27.75 9 7 0.7366 0.7217 0.0092
510.00 P 20260731 6.05 6.65 303 3954 0.7366 -0.2785 0.0092
552.50 C 20260731 4.45 5.00 90 204 0.6401 0.2567 0.0102
552.50 P 20260731 25.90 28.80 8 1333 0.6401 -0.7444 0.0102
507.50 C 20260731 27.70 29.75 7 0 0.7451 0.7489 0.0087
507.50 P 20260731 5.40 6.05 320 586 0.7451 -0.2512 0.0087
555.00 C 20260731 3.85 4.40 332 208 0.6375 0.2351 0.0096
555.00 P 20260731 28.10 29.45 21 6075 0.6375 -0.7660 0.0097
