# opt_chain TSM | epoch 1785252591 | 2026-07-28 11:29:51 | spot 389.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9706 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 9.15 9.85 353 431 0.6559 0.5121 0.0168
390.00 P 20260731 9.45 9.95 336 3654 0.6559 -0.4884 0.0168
387.50 C 20260731 10.45 11.20 112 17 0.6600 0.5536 0.0165
387.50 P 20260731 8.25 8.80 17 589 0.6600 -0.4468 0.0165
392.50 C 20260731 7.95 8.55 107 173 0.6523 0.4703 0.0168
392.50 P 20260731 10.40 11.30 13 274 0.6523 -0.5302 0.0168
385.00 C 20260731 11.85 12.60 257 635 0.6647 0.5950 0.0161
385.00 P 20260731 7.20 7.70 502 3822 0.6647 -0.4053 0.0161
395.00 C 20260731 6.85 7.50 137 305 0.6491 0.4290 0.0167
395.00 P 20260731 12.05 12.65 67 2409 0.6491 -0.5716 0.0167
382.50 C 20260731 13.35 14.15 97 115 0.6698 0.6343 0.0154
382.50 P 20260731 6.20 6.75 61 691 0.6698 -0.3660 0.0155
397.50 C 20260731 5.85 6.40 96 287 0.6465 0.3884 0.0163
397.50 P 20260731 13.35 14.20 28 1345 0.6465 -0.6123 0.0163
380.00 C 20260731 15.05 15.85 249 1615 0.6755 0.6719 0.0148
380.00 P 20260731 5.40 5.85 758 5189 0.6755 -0.3283 0.0148
400.00 C 20260731 5.05 5.45 594 1862 0.6443 0.3484 0.0158
400.00 P 20260731 15.10 15.75 188 4866 0.6443 -0.6524 0.0159
377.50 C 20260731 16.80 17.95 7 116 0.6817 0.7078 0.0138
377.50 P 20260731 4.70 5.00 248 700 0.6817 -0.2925 0.0139
402.50 C 20260731 4.30 4.75 615 212 0.6426 0.3111 0.0151
402.50 P 20260731 16.45 17.55 4 181 0.6426 -0.6898 0.0152
375.00 C 20260731 18.60 19.45 7 125 0.6884 0.7342 0.0132
375.00 P 20260731 3.95 4.30 479 3358 0.6884 -0.2660 0.0132
405.00 C 20260731 3.60 4.00 376 2686 0.6413 0.2759 0.0144
405.00 P 20260731 18.50 19.20 72 1524 0.6413 -0.7251 0.0144
372.50 C 20260731 20.30 21.40 1 1 0.6957 0.7644 0.0122
372.50 P 20260731 3.35 3.75 200 1323 0.6957 -0.2357 0.0122
407.50 C 20260731 3.05 3.40 56 1312 0.6404 0.2427 0.0134
407.50 P 20260731 19.90 21.40 12 874 0.6404 -0.7587 0.0135
370.00 C 20260731 22.30 23.35 20 173 0.7035 0.7983 0.0110
370.00 P 20260731 2.98 3.25 393 2416 0.7035 -0.2019 0.0111
410.00 C 20260731 2.55 2.75 781 3695 0.6400 0.2044 0.0122
410.00 P 20260731 22.30 23.20 60 1101 0.6400 -0.7968 0.0123
367.50 C 20260731 24.25 25.55 20 0 0.7118 0.8225 0.0100
367.50 P 20260731 2.48 2.75 232 894 0.7118 -0.1776 0.0100
412.50 C 20260731 2.11 2.30 58 356 0.6401 0.1797 0.0113
412.50 P 20260731 24.35 25.80 2 335 0.6401 -0.8216 0.0113
365.00 C 20260731 26.30 27.90 0 149 0.7207 0.8445 0.0091
365.00 P 20260731 2.17 2.38 235 1357 0.7207 -0.1556 0.0091
390.00 C 20260807 14.15 15.00 91 105 0.5539 0.5232 0.0111
390.00 P 20260807 13.90 14.65 126 497 0.5539 -0.4794 0.0111
387.50 C 20260807 15.30 16.65 24 11 0.5568 0.5494 0.0109
387.50 P 20260807 12.65 13.50 5 66 0.5568 -0.4518 0.0110
392.50 C 20260807 12.80 13.85 10 5 0.5512 0.4944 0.0111
392.50 P 20260807 15.15 16.05 5 85 0.5512 -0.5069 0.0111
385.00 C 20260807 16.75 17.60 21 140 0.5599 0.5766 0.0107
385.00 P 20260807 11.60 12.40 119 754 0.5599 -0.4245 0.0108
395.00 C 20260807 11.65 12.50 14 89 0.5486 0.4666 0.0111
395.00 P 20260807 16.40 17.40 15 216 0.5486 -0.5347 0.0112
382.50 C 20260807 18.20 19.45 5 25 0.5632 0.6035 0.0106
