# opt_chain SPCX | epoch 1785268549 | 2026-07-28 15:55:49 | spot 116.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9357 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
117.00 C 20260731 4.40 4.70 6829 934 1.1526 0.5104 0.0326
117.00 P 20260731 5.00 5.10 1438 1607 1.1526 -0.4898 0.0326
116.00 C 20260731 5.00 5.20 5588 1265 1.1458 0.5427 0.0325
116.00 P 20260731 4.40 4.60 3744 1847 1.1458 -0.4575 0.0326
118.00 C 20260731 4.10 4.30 4367 1808 1.1592 0.4786 0.0323
118.00 P 20260731 5.50 5.70 666 1381 1.1592 -0.5217 0.0323
115.00 C 20260731 5.50 5.70 14947 9699 1.1398 0.5755 0.0323
115.00 P 20260731 3.90 4.10 10838 17233 1.1398 -0.4247 0.0323
119.00 C 20260731 3.80 3.90 2535 1154 1.1669 0.4475 0.0320
119.00 P 20260731 6.10 6.30 375 1934 1.1669 -0.5528 0.0320
114.00 C 20260731 6.00 6.20 4662 1483 1.1347 0.6087 0.0318
114.00 P 20260731 3.50 3.60 2746 1895 1.1347 -0.3915 0.0319
120.00 C 20260731 3.40 3.60 17775 10145 1.1751 0.4183 0.0312
120.00 P 20260731 6.80 7.00 1264 9176 1.1751 -0.5823 0.0313
113.00 C 20260731 6.40 6.80 2938 949 1.1299 0.6410 0.0310
113.00 P 20260731 3.00 3.20 4410 3103 1.1299 -0.3592 0.0310
121.00 C 20260731 3.10 3.20 4990 3408 1.1840 0.3896 0.0304
121.00 P 20260731 7.50 7.70 118 793 1.1840 -0.6108 0.0305
112.00 C 20260731 7.00 7.50 3489 1560 1.1268 0.6736 0.0301
112.00 P 20260731 2.65 2.75 2821 5684 1.1268 -0.3265 0.0301
122.00 C 20260731 2.85 2.95 2515 1193 1.1933 0.3607 0.0298
122.00 P 20260731 8.20 8.50 255 1459 1.1933 -0.6397 0.0299
111.00 C 20260731 7.60 8.10 2365 637 1.1244 0.7063 0.0290
111.00 P 20260731 2.30 2.40 3051 2813 1.1244 -0.2938 0.0290
123.00 C 20260731 2.55 2.65 1814 1866 1.2027 0.3353 0.0287
123.00 P 20260731 8.90 9.30 170 1509 1.2027 -0.6651 0.0287
110.00 C 20260731 8.30 8.90 7249 1695 1.1226 0.7372 0.0276
110.00 P 20260731 2.00 2.10 13841 14884 1.1226 -0.2629 0.0276
124.00 C 20260731 2.35 2.45 1056 1948 1.2131 0.3019 0.0271
124.00 P 20260731 9.60 10.10 76 644 1.2131 -0.6985 0.0272
109.00 C 20260731 9.00 9.60 2069 165 1.1217 0.7540 0.0264
109.00 P 20260731 1.70 1.80 3157 1968 1.1217 -0.2461 0.0264
125.00 C 20260731 2.10 2.20 8127 9476 1.2243 0.2796 0.0259
125.00 P 20260731 10.40 10.90 408 4744 1.2243 -0.7209 0.0260
108.00 C 20260731 9.70 10.40 1814 306 1.1221 0.7809 0.0247
108.00 P 20260731 1.45 1.55 4014 3532 1.1221 -0.2192 0.0247
126.00 C 20260731 1.95 2.00 1653 942 1.2360 0.2588 0.0247
126.00 P 20260731 11.20 11.70 172 409 1.2360 -0.7417 0.0247
107.00 C 20260731 10.50 11.10 2628 107 1.1237 0.8071 0.0230
107.00 P 20260731 1.25 1.30 8819 2883 1.1237 -0.1930 0.0230
117.00 C 20260807 11.00 11.70 541 124 1.5162 0.5466 0.0136
117.00 P 20260807 11.80 12.00 287 339 1.5162 -0.4525 0.0136
116.00 C 20260807 11.50 12.10 410 2613 1.5145 0.5601 0.0135
116.00 P 20260807 11.20 11.40 708 601 1.5145 -0.4390 0.0135
118.00 C 20260807 10.70 11.10 341 136 1.5180 0.5333 0.0136
118.00 P 20260807 12.40 12.60 65 616 1.5180 -0.4657 0.0136
115.00 C 20260807 12.00 12.40 4300 559 1.5127 0.5737 0.0134
115.00 P 20260807 10.70 10.90 2600 11235 1.5127 -0.4254 0.0134
119.00 C 20260807 10.40 10.70 564 148 1.5197 0.5201 0.0136
119.00 P 20260807 13.00 13.20 215 480 1.5197 -0.4789 0.0136
114.00 C 20260807 12.30 13.20 270 332 1.5111 0.5873 0.0133
114.00 P 20260807 10.10 10.40 678 346 1.5111 -0.4117 0.0133
120.00 C 20260807 10.10 10.30 4041 3392 1.5215 0.5069 0.0136
120.00 P 20260807 13.60 13.80 859 5778 1.5215 -0.4921 0.0136
113.00 C 20260807 12.70 13.60 111 695 1.5096 0.6010 0.0132
113.00 P 20260807 9.60 9.80 631 375 1.5096 -0.3981 0.0132
121.00 C 20260807 9.70 9.90 144 188 -1.0000 -1.0000 -1.0000
121.00 P 20260807 14.20 14.40 238 423 1.5231 -0.5052 0.0136
112.00 C 20260807 13.20 14.10 316 391 1.5083 0.6147 0.0131
112.00 P 20260807 9.10 9.30 335 1563 1.5083 -0.3844 0.0131
122.00 C 20260807 9.30 9.50 416 351 -1.0000 -1.0000 -1.0000
122.00 P 20260807 14.80 15.00 113 159 -1.0000 -1.0000 -1.0000
111.00 C 20260807 13.80 14.60 443 309 1.5070 0.6284 0.0130
111.00 P 20260807 8.60 8.80 268 1396 1.5070 -0.3707 0.0130
123.00 C 20260807 9.00 9.20 152 168 -1.0000 -1.0000 -1.0000
123.00 P 20260807 15.50 15.70 61 242 -1.0000 -1.0000 -1.0000
110.00 C 20260807 14.40 15.00 1507 619 1.5058 0.6419 0.0128
110.00 P 20260807 8.10 8.40 1814 18217 1.5058 -0.3572 0.0128
124.00 C 20260807 8.60 8.80 76 686 -1.0000 -1.0000 -1.0000
124.00 P 20260807 16.10 16.30 66 200 -1.0000 -1.0000 -1.0000
109.00 C 20260807 14.80 15.60 99 37 1.5046 0.6492 0.0128
109.00 P 20260807 7.70 7.90 435 278 1.5046 -0.3498 0.0128
125.00 C 20260807 8.30 8.50 1785 1557 -1.0000 -1.0000 -1.0000
125.00 P 20260807 16.80 17.00 426 5868 1.5305 -0.5552 0.0133
108.00 C 20260807 15.30 16.20 383 83 1.5035 0.6690 0.0125
108.00 P 20260807 7.20 7.40 540 619 1.5035 -0.3301 0.0125
126.00 C 20260807 8.00 8.20 101 245 1.5350 0.4321 0.0132
126.00 P 20260807 17.50 17.70 14 281 -1.0000 -1.0000 -1.0000
107.00 C 20260807 15.90 16.80 45 12 1.5023 0.6825 0.0123
107.00 P 20260807 6.80 7.00 267 200 1.5023 -0.3165 0.0123
100.00 C 20260731 15.80 17.90 260 725 1.1654 0.9322 0.0105
100.00 P 20260731 0.35 0.40 19346 14757 1.1654 -0.0678 0.0105
101.00 C 20260731 12.70 18.90 18 253 1.1568 0.9234 0.0116
101.00 P 20260731 0.40 0.50 935 1197 1.1568 -0.0767 0.0116
102.00 C 20260731 13.60 16.70 1529 41 1.1490 0.9100 0.0132
102.00 P 20260731 0.50 0.60 1794 783 1.1490 -0.0901 0.0132
103.00 C 20260731 12.70 15.70 185 133 1.1420 0.8936 0.0151
103.00 P 20260731 0.60 0.70 3165 538 1.1420 -0.1064 0.0151
104.00 C 20260731 11.90 14.40 580 96 1.1359 0.8697 0.0175
104.00 P 20260731 0.70 0.80 1057 1184 1.1359 -0.1303 0.0175
105.00 C 20260731 12.30 13.40 1116 250 1.1308 0.8610 0.0183
105.00 P 20260731 0.85 0.95 8944 5347 1.1308 -0.1492 0.0193
106.00 C 20260731 10.40 13.00 444 250 1.1266 0.8286 0.0212
106.00 P 20260731 1.05 1.10 4075 5939 1.1266 -0.1714 0.0212
127.00 C 20260731 1.75 1.85 787 1548 1.2484 0.2385 0.0234
127.00 P 20260731 12.00 12.50 55 827 1.2484 -0.7620 0.0235
128.00 C 20260731 1.60 1.70 1458 3040 1.2615 0.2203 0.0222
128.00 P 20260731 12.80 13.30 91 576 1.2615 -0.7802 0.0222
129.00 C 20260731 1.45 1.55 1237 1104 1.2753 0.2032 0.0209
129.00 P 20260731 13.70 14.20 41 173 1.2753 -0.7974 0.0209
130.00 C 20260731 1.35 1.45 7038 11731 1.2897 0.1886 0.0198
130.00 P 20260731 14.50 15.10 663 3821 1.2897 -0.8120 0.0198
131.00 C 20260731 1.25 1.30 1301 927 1.3048 0.1726 0.0186
131.00 P 20260731 14.00 17.20 74 372 1.3048 -0.8281 0.0186
132.00 C 20260731 1.15 1.20 1137 1112 1.3205 0.1695 0.0180
132.00 P 20260731 16.30 17.60 46 368 1.3205 -0.8311 0.0181
133.00 C 20260731 1.05 1.10 699 2045 1.3369 0.1503 0.0165
133.00 P 20260731 17.10 20.20 22 173 1.3369 -0.8503 0.0165
134.00 C 20260731 0.95 1.05 634 1081 1.3538 0.1386 0.0154
