# opt_chain GOOGL | epoch 1785258613 | 2026-07-28 13:10:13 | spot 333.87 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8924
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.18 2.25 21227 3193 0.3739 0.4422 0.0574
335.00 P 20260729 3.30 3.45 477 192 0.3739 -0.5584 0.0575
332.50 C 20260729 3.40 3.60 9028 544 0.3778 0.5868 0.0562
332.50 P 20260729 2.07 2.22 1507 127 0.3778 -0.4136 0.0563
337.50 C 20260729 1.29 1.36 3860 684 0.3738 0.3067 0.0510
337.50 P 20260729 4.65 5.10 82 83 0.3738 -0.6941 0.0511
330.00 C 20260729 4.90 5.25 18659 2283 0.3855 0.7137 0.0479
330.00 P 20260729 1.26 1.36 4346 244 0.3855 -0.2865 0.0480
340.00 C 20260729 0.73 0.78 5945 2319 0.3776 0.1963 0.0398
340.00 P 20260729 6.50 7.05 35 88 0.3776 -0.8048 0.0399
327.50 C 20260729 6.60 7.30 4169 452 0.3959 0.8108 0.0371
327.50 P 20260729 0.67 0.74 2751 599 0.3959 -0.1894 0.0371
342.50 C 20260729 0.40 0.44 3392 906 0.3864 0.1206 0.0283
342.50 P 20260729 7.25 10.25 2 64 0.3864 -0.8810 0.0285
325.00 C 20260729 8.95 9.55 1789 1058 0.4081 0.8879 0.0254
325.00 P 20260729 0.36 0.40 5414 1108 0.4081 -0.1121 0.0254
345.00 C 20260729 0.22 0.24 3364 1223 0.4006 0.0700 0.0182
345.00 P 20260729 9.30 12.65 3 103 0.4006 -0.9318 0.0183
322.50 C 20260729 10.45 11.80 98 510 0.4220 0.9349 0.0162
322.50 P 20260729 0.18 0.22 1613 270 0.4220 -0.0651 0.0162
347.50 C 20260729 0.12 0.14 375 292 0.4193 0.0425 0.0117
347.50 P 20260729 11.95 15.10 3 87 0.4193 -0.9595 0.0119
320.00 C 20260729 12.85 14.35 155 415 0.4378 0.9629 0.0100
320.00 P 20260729 0.10 0.13 3187 910 0.4378 -0.0371 0.0100
350.00 C 20260729 0.07 0.10 662 1180 0.4425 0.0294 0.0082
350.00 P 20260729 14.35 17.65 19 109 0.4425 -0.9727 0.0083
317.50 C 20260729 16.05 18.20 33 217 0.4548 0.9795 0.0059
317.50 P 20260729 0.06 0.07 773 319 0.4548 -0.0205 0.0059
352.50 C 20260729 0.05 0.08 291 135 0.4704 0.0195 0.0055
352.50 P 20260729 16.65 20.20 4 7 0.4704 -0.9827 0.0056
315.00 C 20260729 17.50 19.30 4 199 0.4716 0.9881 0.0036
315.00 P 20260729 0.03 0.04 418 855 0.4716 -0.0119 0.0036
355.00 C 20260729 0.03 0.06 111 151 0.4986 0.0135 0.0038
355.00 P 20260729 19.50 22.55 0 2 0.4986 -0.9887 0.0039
312.50 C 20260729 19.90 23.45 7 1 0.4884 0.9939 0.0019
312.50 P 20260729 0.01 0.03 244 2251 0.4884 -0.0061 0.0019
357.50 C 20260729 0.01 0.04 78 584 0.5246 0.0097 0.0027
357.50 P 20260729 21.65 25.10 0 0 0.5246 -0.9925 0.0028
310.00 C 20260729 22.40 25.95 3 107 0.5056 0.9964 0.0011
310.00 P 20260729 0.01 0.03 237 581 0.5056 -0.0036 0.0011
335.00 C 20260731 4.30 4.55 6792 10365 0.3934 0.4750 0.0329
335.00 P 20260731 5.15 5.45 388 698 0.3934 -0.5259 0.0330
332.50 C 20260731 5.55 5.85 1456 3054 0.3963 0.5566 0.0324
332.50 P 20260731 3.85 4.25 204 780 0.3963 -0.4441 0.0325
337.50 C 20260731 3.20 3.40 1120 8994 0.3905 0.3939 0.0320
337.50 P 20260731 6.45 6.90 71 138 0.3905 -0.6073 0.0321
330.00 C 20260731 7.05 7.40 3698 6015 0.3981 0.6366 0.0304
330.00 P 20260731 2.99 3.20 364 1689 0.3981 -0.3639 0.0304
340.00 C 20260731 2.39 2.55 6167 9861 0.3900 0.3208 0.0296
340.00 P 20260731 8.10 8.55 52 1699 0.3900 -0.6807 0.0297
327.50 C 20260731 8.70 9.25 907 7832 0.3993 0.7091 0.0279
