# opt_chain SKHY | epoch 1785264289 | 2026-07-28 14:44:49 | spot 130.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260731 7.80 8.20 2344 68 1.6670 0.5342 0.0202
130.00 P 20260731 7.60 8.00 2317 2112 1.6670 -0.4660 0.0202
131.00 C 20260731 7.30 7.70 305 3 1.6667 0.5143 0.0202
131.00 P 20260731 8.10 8.90 411 240 1.6667 -0.4859 0.0202
129.00 C 20260731 8.20 8.70 221 0 1.6681 0.5543 0.0200
129.00 P 20260731 7.00 7.80 371 196 1.6681 -0.4458 0.0200
132.00 C 20260731 7.00 7.30 611 7 1.6670 0.4944 0.0202
132.00 P 20260731 8.50 9.30 559 109 1.6670 -0.5058 0.0202
128.00 C 20260731 8.40 9.50 42 1 1.6699 0.5732 0.0198
128.00 P 20260731 6.50 7.20 268 229 1.6699 -0.4269 0.0198
133.00 C 20260731 6.30 6.80 440 46 1.6670 0.4746 0.0201
133.00 P 20260731 9.20 10.00 142 354 1.6670 -0.5256 0.0201
127.00 C 20260731 8.90 9.90 38 14 1.6720 0.5933 0.0196
127.00 P 20260731 6.00 6.80 203 184 1.6720 -0.4068 0.0196
134.00 C 20260731 5.80 6.60 98 4 1.6666 0.4547 0.0201
134.00 P 20260731 9.80 10.50 300 127 1.6666 -0.5455 0.0201
126.00 C 20260731 9.50 10.50 22 0 1.6744 0.6133 0.0194
126.00 P 20260731 5.60 6.30 124 86 1.6744 -0.3869 0.0194
135.00 C 20260731 5.70 6.00 3175 114 1.6660 0.4349 0.0199
135.00 P 20260731 10.50 10.90 508 8009 1.6660 -0.5653 0.0199
125.00 C 20260731 10.10 10.90 216 7 1.6771 0.6327 0.0189
125.00 P 20260731 5.40 5.60 1889 1374 1.6771 -0.3674 0.0189
136.00 C 20260731 5.20 5.70 219 3 1.6655 0.4161 0.0197
136.00 P 20260731 10.90 12.00 175 125 1.6655 -0.5842 0.0197
