# opt_chain MU | epoch 1785264991 | 2026-07-28 14:56:31 | spot 822.00 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260729 23.70 24.20 9899 12 1.2989 0.5234 0.0070
820.00 P 20260729 21.70 22.25 7237 431 1.2989 -0.4767 0.0070
825.00 C 20260729 21.15 21.60 7420 13 1.2923 0.4884 0.0070
825.00 P 20260729 24.20 24.70 2213 379 1.2923 -0.5117 0.0070
815.00 C 20260729 25.80 26.90 4979 18 1.3061 0.5582 0.0069
815.00 P 20260729 19.40 19.90 5069 208 1.3061 -0.4419 0.0069
830.00 C 20260729 18.85 19.20 6507 46 1.2863 0.4531 0.0070
830.00 P 20260729 26.80 27.50 2598 585 1.2863 -0.5470 0.0070
810.00 C 20260729 29.05 29.75 4364 254 1.3138 0.5926 0.0068
810.00 P 20260729 17.30 17.80 5666 517 1.3138 -0.4075 0.0068
835.00 C 20260729 16.65 17.10 1825 8 1.2808 0.4184 0.0070
835.00 P 20260729 29.50 30.55 711 410 1.2808 -0.5818 0.0070
805.00 C 20260729 32.20 32.85 1949 58 1.3221 0.6256 0.0066
805.00 P 20260729 15.50 15.80 3321 411 1.3221 -0.3745 0.0066
840.00 C 20260729 14.70 15.10 2889 163 1.2760 0.3842 0.0068
840.00 P 20260729 32.20 33.80 529 366 1.2760 -0.6160 0.0068
800.00 C 20260729 34.35 36.35 4678 167 1.3309 0.6581 0.0063
800.00 P 20260729 13.55 14.00 13484 1974 1.3309 -0.3420 0.0063
845.00 C 20260729 12.85 13.30 1733 139 1.2717 0.3504 0.0067
845.00 P 20260729 35.60 37.40 343 357 1.2717 -0.6498 0.0067
795.00 C 20260729 37.60 39.75 845 14 1.3404 0.6888 0.0060
795.00 P 20260729 11.90 12.35 1839 444 1.3404 -0.3113 0.0060
850.00 C 20260729 11.20 11.60 12100 422 1.2681 0.3187 0.0064
850.00 P 20260729 38.80 40.35 1043 1420 1.2681 -0.6815 0.0064
790.00 C 20260729 42.35 43.45 739 3 1.3504 0.7181 0.0057
790.00 P 20260729 10.45 10.90 3032 528 1.3504 -0.2819 0.0057
855.00 C 20260729 9.75 10.10 1173 36 1.2652 0.2928 0.0062
855.00 P 20260729 42.10 43.50 77 224 1.2652 -0.7075 0.0062
785.00 C 20260729 44.80 47.10 210 4 1.3612 0.7497 0.0053
785.00 P 20260729 9.15 9.55 1699 328 1.3612 -0.2503 0.0053
860.00 C 20260729 8.40 8.85 2862 321 1.2629 0.2588 0.0059
860.00 P 20260729 46.00 47.50 460 437 1.2629 -0.7415 0.0059
780.00 C 20260729 49.35 50.95 126 1 1.3725 0.7748 0.0050
780.00 P 20260729 8.00 8.40 2193 480 1.3725 -0.2253 0.0050
865.00 C 20260729 7.30 7.60 1004 215 1.2613 0.2361 0.0056
865.00 P 20260729 49.65 51.95 69 483 1.2613 -0.7641 0.0056
775.00 C 20260729 53.00 55.00 51 0 1.3844 0.7999 0.0046
775.00 P 20260729 6.95 7.35 1300 619 1.3844 -0.2002 0.0046
870.00 C 20260729 6.25 6.55 2299 287 1.2603 0.2109 0.0052
870.00 P 20260729 53.85 56.25 215 519 1.2603 -0.7894 0.0052
820.00 C 20260731 37.75 38.75 2420 52 1.2504 0.5326 0.0043
820.00 P 20260731 35.90 36.45 3548 8861 1.2504 -0.4676 0.0043
825.00 C 20260731 35.55 36.35 1141 71 1.2466 0.5113 0.0043
825.00 P 20260731 38.35 39.05 823 1020 1.2466 -0.4889 0.0043
815.00 C 20260731 40.70 41.50 943 36 1.2547 0.5537 0.0042
815.00 P 20260731 33.45 34.05 1792 11420 1.2547 -0.4465 0.0042
830.00 C 20260731 33.20 33.90 1469 67 1.2434 0.4901 0.0043
830.00 P 20260731 41.00 42.05 3075 1020 1.2434 -0.5102 0.0043
810.00 C 20260731 43.35 44.25 1012 71 1.2593 0.5748 0.0042
810.00 P 20260731 31.20 31.85 1470 8293 1.2593 -0.4254 0.0042
835.00 C 20260731 31.05 31.65 702 44 1.2407 0.4688 0.0043
835.00 P 20260731 43.65 44.40 1368 853 1.2407 -0.5315 0.0043
805.00 C 20260731 46.15 47.05 752 29 1.2640 0.5884 0.0042
805.00 P 20260731 28.95 29.60 700 1454 1.2640 -0.4118 0.0042
840.00 C 20260731 28.85 29.45 823 66 1.2385 0.4474 0.0043
840.00 P 20260731 46.45 47.15 634 1288 1.2385 -0.5529 0.0043
800.00 C 20260731 48.75 49.95 2461 5638 1.2685 0.6092 0.0041
800.00 P 20260731 26.95 27.50 9090 8731 1.2685 -0.3910 0.0041
845.00 C 20260731 26.90 27.40 382 47 1.2366 0.4182 0.0043
845.00 P 20260731 49.30 50.80 176 534 1.2366 -0.5822 0.0043
795.00 C 20260731 51.45 53.10 304 15 1.2727 0.6332 0.0040
795.00 P 20260731 25.00 25.55 942 1101 1.2727 -0.3669 0.0040
850.00 C 20260731 24.85 25.45 5002 900 1.2346 0.3976 0.0042
850.00 P 20260731 52.40 53.65 2223 5977 1.2346 -0.6028 0.0042
790.00 C 20260731 54.55 56.25 502 19 1.2766 0.6562 0.0039
790.00 P 20260731 23.10 23.70 1216 4210 1.2766 -0.3439 0.0039
855.00 C 20260731 23.00 23.50 227 154 1.2323 0.3769 0.0042
855.00 P 20260731 55.50 57.00 227 751 1.2323 -0.6235 0.0042
785.00 C 20260731 57.85 59.45 148 23 1.2801 0.6761 0.0038
785.00 P 20260731 21.35 21.95 661 960 1.2801 -0.3240 0.0038
860.00 C 20260731 21.20 21.70 1519 198 1.2296 0.3656 0.0041
860.00 P 20260731 58.70 60.25 402 1874 1.2296 -0.6348 0.0041
780.00 C 20260731 61.40 62.85 68 66 1.2835 0.6940 0.0037
780.00 P 20260731 19.70 20.25 769 1939 1.2835 -0.3061 0.0037
865.00 C 20260731 19.55 20.10 345 130 1.2263 0.3442 0.0040
865.00 P 20260731 62.05 63.70 150 859 1.2263 -0.6562 0.0040
775.00 C 20260731 64.35 66.30 16 11 1.2869 0.7124 0.0035
775.00 P 20260731 18.10 18.75 588 842 1.2869 -0.2877 0.0035
870.00 C 20260731 18.05 18.50 987 236 1.2224 0.3268 0.0039
870.00 P 20260731 65.50 67.05 197 1571 1.2224 -0.6737 0.0039
700.00 C 20260729 116.50 125.55 83 42 1.6290 0.9703 0.0009
700.00 P 20260729 0.84 1.01 6144 1668 1.6290 -0.0297 0.0009
705.00 C 20260729 110.40 123.60 0 0 1.6103 0.9670 0.0010
705.00 P 20260729 0.97 1.15 288 68 1.6103 -0.0330 0.0010
710.00 C 20260729 105.55 118.90 0 4 1.5919 0.9616 0.0012
710.00 P 20260729 1.12 1.30 897 238 1.5919 -0.0384 0.0012
715.00 C 20260729 100.70 114.05 1 0 1.5736 0.9559 0.0014
715.00 P 20260729 1.26 1.48 670 37 1.5736 -0.0441 0.0014
720.00 C 20260729 99.00 106.20 5 15 1.5554 0.9492 0.0015
720.00 P 20260729 1.48 1.68 1060 332 1.5554 -0.0508 0.0015
725.00 C 20260729 94.20 100.75 0 0 1.5373 0.9413 0.0017
725.00 P 20260729 1.72 1.89 884 355 1.5373 -0.0587 0.0017
730.00 C 20260729 89.50 96.00 17 44 1.5195 0.9341 0.0019
730.00 P 20260729 1.96 2.16 1106 217 1.5195 -0.0659 0.0019
735.00 C 20260729 84.80 91.20 1 0 1.5022 0.9224 0.0022
735.00 P 20260729 2.27 2.45 959 350 1.5022 -0.0777 0.0022
740.00 C 20260729 80.10 86.40 7 0 1.4853 0.9142 0.0024
740.00 P 20260729 2.62 2.80 1807 305 1.4853 -0.0858 0.0024
745.00 C 20260729 75.50 81.75 1 0 1.4690 0.9023 0.0027
745.00 P 20260729 3.00 3.30 726 151 1.4690 -0.0977 0.0027
750.00 C 20260729 70.95 77.65 196 46 1.4533 0.8856 0.0031
750.00 P 20260729 3.45 3.70 7329 2949 1.4533 -0.1144 0.0031
760.00 C 20260729 64.15 67.85 57 12 1.4239 0.8555 0.0037
760.00 P 20260729 4.55 4.90 1195 456 1.4239 -0.1445 0.0037
770.00 C 20260729 57.55 58.95 85 26 1.3970 0.8179 0.0043
770.00 P 20260729 6.05 6.40 1763 312 1.3970 -0.1822 0.0043
880.00 C 20260729 4.50 4.80 7752 2863 1.2601 0.1629 0.0045
880.00 P 20260729 61.80 63.95 235 409 1.2601 -0.8375 0.0045
890.00 C 20260729 3.20 3.50 1898 506 1.2625 0.1223 0.0037
890.00 P 20260729 69.70 76.00 118 360 1.2625 -0.8781 0.0037
900.00 C 20260729 2.33 2.44 27616 1164 1.2675 0.0931 0.0030
900.00 P 20260729 78.70 85.00 273 615 1.2675 -0.9073 0.0030
910.00 C 20260729 1.63 1.79 2019 890 1.2750 0.0701 0.0024
910.00 P 20260729 87.05 94.30 62 244 1.2750 -0.9304 0.0024
920.00 C 20260729 1.13 1.25 1868 428 1.2851 0.0526 0.0019
920.00 P 20260729 95.65 103.90 38 397 1.2851 -0.9479 0.0019
930.00 C 20260729 0.84 0.95 1199 507 1.2983 0.0401 0.0015
930.00 P 20260729 103.25 116.55 20 143 1.2983 -0.9605 0.0015
940.00 C 20260729 0.55 0.72 773 806 1.3145 0.0304 0.0012
940.00 P 20260729 113.90 125.80 9 179 1.3145 -0.9702 0.0012
700.00 C 20260731 122.30 129.90 55 208 1.3964 0.9079 0.0016
700.00 P 20260731 4.70 5.00 6804 7096 1.3964 -0.0919 0.0016
705.00 C 20260731 117.85 124.85 1 16 1.3849 0.9007 0.0017
705.00 P 20260731 5.10 5.45 192 1324 1.3849 -0.0994 0.0017
710.00 C 20260731 113.40 119.60 101 37 1.3739 0.8918 0.0018
710.00 P 20260731 5.55 6.05 531 1044 1.3739 -0.1091 0.0018
715.00 C 20260731 109.05 116.10 100 19 1.3636 0.8805 0.0020
715.00 P 20260731 6.20 6.65 178 1506 1.3636 -0.1187 0.0019
720.00 C 20260731 104.70 112.45 6 42 1.3538 0.8725 0.0021
720.00 P 20260731 6.80 7.25 429 1280 1.3538 -0.1286 0.0021
725.00 C 20260731 100.45 106.05 27 9 1.3447 0.8624 0.0022
725.00 P 20260731 7.50 7.95 479 764 1.3447 -0.1389 0.0022
730.00 C 20260731 99.70 101.50 254 278 1.3362 0.8486 0.0023
730.00 P 20260731 8.25 8.70 519 651 1.3362 -0.1498 0.0023
735.00 C 20260731 95.65 97.50 233 261 1.3283 0.8359 0.0025
735.00 P 20260731 9.00 9.50 202 487 1.3283 -0.1621 0.0025
740.00 C 20260731 91.25 93.30 22 89 1.3210 0.8243 0.0026
740.00 P 20260731 9.90 10.40 1443 1595 1.3210 -0.1758 0.0026
745.00 C 20260731 87.70 89.35 9 52 1.3144 0.8119 0.0027
745.00 P 20260731 10.80 11.35 709 1184 1.3144 -0.1882 0.0027
750.00 C 20260731 83.60 85.05 143 86 1.3085 0.7959 0.0029
750.00 P 20260731 11.80 12.35 3969 9242 1.3085 -0.2064 0.0029
760.00 C 20260731 75.85 77.40 55 59 1.2984 0.7609 0.0032
760.00 P 20260731 14.05 14.65 1626 1965 1.2984 -0.2346 0.0032
770.00 C 20260731 68.70 70.00 80 65 1.2904 0.7315 0.0034
770.00 P 20260731 16.65 17.30 981 797 1.2904 -0.2687 0.0034
880.00 C 20260731 15.15 15.75 1220 667 1.2131 0.2875 0.0038
880.00 P 20260731 72.50 73.75 207 1489 1.2131 -0.7130 0.0038
