# opt_chain AAPL | epoch 1785267464 | 2026-07-28 15:37:44 | spot 339.60 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8733
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.11 2.14 84821 7762 0.3170 0.4756 0.0707
340.00 P 20260729 2.40 2.48 15980 484 0.3170 -0.5251 0.0708
337.50 C 20260729 3.50 3.65 27357 6831 0.3279 0.6461 0.0639
337.50 P 20260729 1.38 1.42 38896 722 0.3279 -0.3542 0.0640
342.50 C 20260729 1.11 1.12 50087 2410 0.3130 0.3073 0.0629
342.50 P 20260729 3.85 4.10 1356 154 0.3130 -0.6937 0.0631
335.00 C 20260729 5.30 5.50 3102 2476 0.3460 0.7758 0.0485
335.00 P 20260729 0.78 0.80 51877 3644 0.3460 -0.2244 0.0485
345.00 C 20260729 0.53 0.54 90981 4368 0.3148 0.1739 0.0455
345.00 P 20260729 5.80 6.05 224 61 0.3148 -0.8276 0.0457
332.50 C 20260729 7.35 7.75 1046 1849 0.3729 0.8629 0.0330
332.50 P 20260729 0.44 0.46 19238 3115 0.3729 -0.1372 0.0331
347.50 C 20260729 0.23 0.24 20356 2370 0.3195 0.0884 0.0279
347.50 P 20260729 7.70 8.70 68 55 0.3195 -0.9137 0.0282
330.00 C 20260729 9.60 10.20 1308 2173 0.4026 0.9159 0.0216
330.00 P 20260729 0.26 0.28 41407 4700 0.4026 -0.0842 0.0216
350.00 C 20260729 0.09 0.10 25494 2859 0.3252 0.0404 0.0149
350.00 P 20260729 10.05 11.60 205 103 0.3252 -0.9623 0.0152
327.50 C 20260729 12.00 12.60 167 6390 0.4293 0.9483 0.0139
327.50 P 20260729 0.16 0.17 8815 3421 0.4293 -0.0518 0.0139
352.50 C 20260729 0.03 0.04 8569 2780 0.3302 0.0163 0.0068
352.50 P 20260729 11.95 14.40 19 16 0.3302 -0.9869 0.0071
325.00 C 20260729 14.45 15.90 136 741 0.4533 0.9688 0.0087
325.00 P 20260729 0.10 0.11 15032 5229 0.4533 -0.0312 0.0087
355.00 C 20260729 0.01 0.02 7939 846 0.3322 0.0057 0.0027
355.00 P 20260729 14.35 16.00 42 71 0.3322 -0.9982 0.0028
322.50 C 20260729 16.85 17.75 45 417 0.4784 0.9812 0.0054
322.50 P 20260729 0.06 0.07 4501 4130 0.4784 -0.0188 0.0054
357.50 C 20260729 -1.00 0.02 2373 457 0.3292 0.0015 0.0008
357.50 P 20260729 17.20 18.65 1 0 0.3292 -1.0000 0.0000
320.00 C 20260729 18.95 20.75 27 409 0.5066 0.9882 0.0034
320.00 P 20260729 0.03 0.04 4558 13405 0.5066 -0.0118 0.0034
360.00 C 20260729 -1.00 0.01 2956 2672 0.3243 0.0003 0.0002
360.00 P 20260729 19.60 22.10 42 0 0.3243 -1.0000 -0.0000
317.50 C 20260729 21.40 22.95 3 688 0.5370 0.9922 0.0022
317.50 P 20260729 0.02 0.03 606 751 0.5370 -0.0078 0.0022
362.50 C 20260729 -1.00 0.01 332 195 0.3221 0.0001 0.0000
362.50 P 20260729 22.35 24.95 28 0 0.3221 -1.0000 0.0000
315.00 C 20260729 23.95 25.05 14 353 0.5695 0.9943 0.0016
315.00 P 20260729 0.01 0.02 1599 4428 0.5695 -0.0057 0.0016
340.00 C 20260731 6.30 6.50 12716 10271 0.5278 0.5024 0.0247
340.00 P 20260731 6.55 6.80 2726 6142 0.5278 -0.4982 0.0248
337.50 C 20260731 7.55 7.85 3669 5769 0.5317 0.5634 0.0241
337.50 P 20260731 5.40 5.55 2503 855 0.5317 -0.4371 0.0242
342.50 C 20260731 5.05 5.30 3703 1383 0.5240 0.4407 0.0246
342.50 P 20260731 7.85 8.15 702 328 0.5240 -0.5601 0.0247
335.00 C 20260731 9.00 9.35 1672 5276 0.5357 0.6222 0.0231
335.00 P 20260731 4.40 4.55 4526 5396 0.5357 -0.3782 0.0231
345.00 C 20260731 4.05 4.25 3351 3760 0.5204 0.3799 0.0239
345.00 P 20260731 9.30 9.65 297 766 0.5204 -0.6210 0.0239
332.50 C 20260731 10.65 11.00 359 1749 0.5399 0.6798 0.0216
332.50 P 20260731 3.55 3.75 1061 1858 0.5399 -0.3205 0.0216
347.50 C 20260731 3.15 3.35 2796 2809 0.5170 0.3251 0.0226
347.50 P 20260731 10.65 11.35 28 55 0.5170 -0.6760 0.0227
330.00 C 20260731 12.40 12.80 2114 8498 0.5446 0.7292 0.0198
330.00 P 20260731 2.85 2.94 6747 6032 0.5446 -0.2711 0.0198
350.00 C 20260731 2.51 2.60 11884 6684 0.5139 0.2664 0.0209
350.00 P 20260731 12.65 13.00 3392 3235 0.5139 -0.7352 0.0209
327.50 C 20260731 14.30 14.70 77 1548 0.5502 0.7736 0.0177
327.50 P 20260731 2.22 2.31 1007 2313 0.5502 -0.2266 0.0178
352.50 C 20260731 1.86 2.00 1270 816 0.5111 0.2164 0.0188
352.50 P 20260731 14.40 15.90 79 6 0.5111 -0.7852 0.0189
325.00 C 20260731 16.30 16.75 376 6696 0.5569 0.8154 0.0155
325.00 P 20260731 1.73 1.81 11611 5666 0.5569 -0.1847 0.0156
355.00 C 20260731 1.38 1.48 1900 3138 0.5083 0.1737 0.0165
355.00 P 20260731 15.35 17.00 64 3 0.5083 -0.8285 0.0166
322.50 C 20260731 18.15 18.95 233 610 0.5647 0.8518 0.0133
322.50 P 20260731 1.35 1.40 883 1127 0.5647 -0.1483 0.0134
357.50 C 20260731 1.01 1.09 894 1519 0.5057 0.1385 0.0142
357.50 P 20260731 18.20 20.80 0 2 0.5057 -0.8636 0.0143
320.00 C 20260731 20.15 21.15 694 13132 0.5740 0.8797 0.0113
320.00 P 20260731 1.05 1.10 11081 11547 0.5740 -0.1204 0.0113
360.00 C 20260731 0.75 0.78 2164 8822 0.5033 0.1066 0.0119
360.00 P 20260731 20.40 23.00 4 9 0.5033 -0.8957 0.0120
317.50 C 20260731 22.45 23.70 11 342 0.5848 0.9043 0.0095
317.50 P 20260731 0.81 0.85 1718 9511 0.5848 -0.0968 0.0095
362.50 C 20260731 0.54 0.57 1308 3363 0.5013 0.0777 0.0095
362.50 P 20260731 22.60 24.80 13 16 0.5013 -0.9250 0.0096
315.00 C 20260731 24.75 25.90 158 2309 0.5973 0.9232 0.0079
315.00 P 20260731 0.63 0.66 7744 13912 0.5973 -0.0768 0.0079
290.00 C 20260729 47.60 51.20 59 94 0.8237 0.9999 0.0000
290.00 P 20260729 -1.00 0.05 0 102 0.8237 -0.0001 0.0000
292.50 C 20260729 45.50 48.70 169 115 0.8052 0.9998 0.0000
292.50 P 20260729 -1.00 0.13 0 6 0.8052 -0.0002 0.0000
295.00 C 20260729 42.60 46.20 192 46 0.7862 0.9997 0.0001
295.00 P 20260729 -1.00 0.01 2 398 0.7862 -0.0003 0.0001
297.50 C 20260729 40.30 43.45 193 95 0.7667 0.9995 0.0001
297.50 P 20260729 -1.00 0.09 35 94 0.7667 -0.0005 0.0001
300.00 C 20260729 38.30 41.35 39 64 0.7466 0.9993 0.0002
300.00 P 20260729 -1.00 0.02 61 1913 0.7466 -0.0007 0.0002
302.50 C 20260729 35.10 38.45 40 114 0.7261 0.9989 0.0003
302.50 P 20260729 -1.00 0.01 333 211 0.7261 -0.0011 0.0003
305.00 C 20260729 32.60 35.95 1 48 0.7033 0.9982 0.0004
305.00 P 20260729 -1.00 0.01 525 610 0.7033 -0.0018 0.0004
307.50 C 20260729 30.10 33.55 0 32 0.6756 0.9975 0.0006
307.50 P 20260729 -1.00 0.03 640 392 0.6756 -0.0025 0.0006
310.00 C 20260729 28.35 31.05 44 280 0.6423 0.9966 0.0009
310.00 P 20260729 -1.00 0.02 1087 1844 0.6423 -0.0034 0.0009
312.50 C 20260729 25.10 28.05 3 38 0.6058 0.9957 0.0012
312.50 P 20260729 0.01 0.02 584 1472 0.6058 -0.0043 0.0012
