# opt_chain WDC | epoch 1785247890 | 2026-07-28 10:11:30 | spot 431.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
432.50 C 20260731 24.80 26.95 3 1 1.5782 0.5189 0.0063
432.50 P 20260731 25.30 28.65 6 81 1.5782 -0.4813 0.0063
430.00 C 20260731 24.55 27.95 9 5 1.5830 0.5344 0.0062
430.00 P 20260731 24.00 27.90 242 978 1.5830 -0.4657 0.0062
435.00 C 20260731 21.70 25.40 13 6 1.5736 0.5034 0.0063
435.00 P 20260731 26.00 30.50 38 103 1.5736 -0.4968 0.0063
427.50 C 20260731 25.15 29.55 0 0 1.5879 0.5500 0.0062
427.50 P 20260731 22.30 26.40 5 24 1.5879 -0.4501 0.0062
437.50 C 20260731 20.90 24.30 13 5 1.5692 0.4878 0.0063
437.50 P 20260731 27.50 31.85 6 14 1.5692 -0.5124 0.0063
425.00 C 20260731 28.70 30.90 0 4 1.5929 0.5655 0.0061
425.00 P 20260731 21.75 25.20 7 515 1.5929 -0.4346 0.0061
440.00 C 20260731 21.30 23.25 5 21 1.5649 0.4721 0.0063
440.00 P 20260731 29.25 32.80 14 539 1.5649 -0.5281 0.0063
422.50 C 20260731 29.10 32.40 0 0 1.5981 0.5829 0.0060
422.50 P 20260731 20.55 24.20 1 14 1.5981 -0.4173 0.0060
442.50 C 20260731 18.20 22.25 0 10 1.5609 0.4563 0.0063
442.50 P 20260731 30.20 34.65 3 6 1.5609 -0.5439 0.0063
420.00 C 20260731 29.05 33.45 9 7 1.6034 0.5981 0.0060
420.00 P 20260731 19.30 22.90 31 206 1.6034 -0.4020 0.0060
445.00 C 20260731 17.60 21.05 3 6 1.5570 0.4410 0.0063
445.00 P 20260731 31.55 36.10 14 215 1.5570 -0.5593 0.0063
417.50 C 20260731 33.05 36.20 0 0 1.6088 0.6156 0.0059
417.50 P 20260731 18.60 21.80 6 41 1.6088 -0.3845 0.0059
447.50 C 20260731 18.20 19.95 0 3 1.5533 0.4259 0.0062
447.50 P 20260731 33.90 37.60 9 81 1.5533 -0.5744 0.0062
415.00 C 20260731 33.45 36.75 4 2 1.6143 0.6303 0.0058
415.00 P 20260731 17.30 20.50 8 115 1.6143 -0.3698 0.0058
450.00 C 20260731 16.35 18.70 22 21 1.5497 0.4108 0.0062
450.00 P 20260731 34.50 39.30 39 476 1.5497 -0.5895 0.0062
412.50 C 20260731 33.55 38.30 0 0 1.6199 0.6448 0.0057
412.50 P 20260731 16.60 19.60 0 15 1.6199 -0.3553 0.0057
452.50 C 20260731 14.95 17.90 31 19 1.5464 0.3976 0.0062
452.50 P 20260731 35.90 40.80 6 243 1.5464 -0.6047 0.0062
410.00 C 20260731 37.70 40.20 6 3 1.6257 0.6593 0.0056
410.00 P 20260731 15.80 18.40 1 339 1.6257 -0.3408 0.0056
455.00 C 20260731 14.85 17.00 8 7 1.5432 0.3824 0.0061
455.00 P 20260731 38.30 41.90 28 158 1.5432 -0.6179 0.0061
407.50 C 20260731 36.65 41.70 2 4 1.6316 0.6736 0.0055
407.50 P 20260731 14.95 17.55 2 50 1.6316 -0.3265 0.0055
432.50 C 20260807 36.90 40.45 5 0 1.3972 0.5412 0.0040
432.50 P 20260807 38.15 42.25 6 0 1.3972 -0.4593 0.0040
430.00 C 20260807 38.15 42.50 7 22 1.3982 0.5509 0.0039
430.00 P 20260807 36.75 40.85 10 55 1.3982 -0.4536 0.0040
435.00 C 20260807 35.65 39.30 1 6 1.3961 0.5274 0.0040
435.00 P 20260807 39.05 43.50 6 27 1.3961 -0.4690 0.0040
427.50 C 20260807 38.85 43.30 0 0 1.3992 0.5566 0.0039
427.50 P 20260807 35.50 39.55 2 0 1.3992 -0.4438 0.0040
437.50 C 20260807 34.30 39.05 0 0 1.3950 0.5176 0.0040
437.50 P 20260807 40.85 45.10 4 0 1.3950 -0.4829 0.0040
425.00 C 20260807 40.00 44.30 0 39 1.4001 0.5708 0.0039
425.00 P 20260807 34.00 38.20 2 84 1.4001 -0.4296 0.0039
440.00 C 20260807 33.30 37.05 1 7 1.3938 0.5078 0.0040
440.00 P 20260807 42.10 45.95 8 49 1.3938 -0.4927 0.0040
422.50 C 20260807 41.35 45.55 0 0 1.4009 0.5807 0.0039
422.50 P 20260807 32.70 37.00 0 0 1.4009 -0.4197 0.0039
442.50 C 20260807 32.10 35.80 0 1 1.3926 0.4980 0.0040
442.50 P 20260807 43.20 48.00 0 11 1.3926 -0.5025 0.0040
420.00 C 20260807 42.30 46.95 0 1 1.4017 0.5905 0.0039
420.00 P 20260807 31.95 35.35 2 53 1.4017 -0.4098 0.0039
445.00 C 20260807 30.95 34.80 0 6 1.3914 0.4881 0.0040
445.00 P 20260807 44.80 49.35 2 45 1.3914 -0.5082 0.0040
417.50 C 20260807 43.95 50.30 0 0 1.4025 0.6004 0.0038
417.50 P 20260807 30.70 34.00 2 0 1.4025 -0.3999 0.0038
447.50 C 20260807 29.85 34.35 0 5 1.3901 0.4783 0.0040
447.50 P 20260807 46.30 50.80 1 21 1.3901 -0.5223 0.0040
415.00 C 20260807 45.35 50.30 0 2 1.4032 0.6103 0.0038
415.00 P 20260807 29.65 33.10 0 100 1.4032 -0.3901 0.0038
450.00 C 20260807 29.25 32.65 5 56 1.3887 0.4726 0.0040
450.00 P 20260807 47.75 52.20 56 276 1.3887 -0.5280 0.0040
412.50 C 20260807 46.75 51.00 0 0 1.4038 0.6201 0.0038
412.50 P 20260807 28.55 32.15 0 0 1.4038 -0.3802 0.0038
452.50 C 20260807 28.20 31.60 0 1 1.3873 0.4631 0.0040
452.50 P 20260807 48.90 53.95 0 22 1.3873 -0.5375 0.0040
410.00 C 20260807 47.90 52.50 1 7 1.4043 0.6327 0.0037
410.00 P 20260807 27.60 30.55 1 92 1.4043 -0.3677 0.0037
455.00 C 20260807 27.20 31.25 0 2 1.3859 0.4537 0.0040
455.00 P 20260807 50.90 55.55 0 76 1.3859 -0.5468 0.0040
407.50 C 20260807 49.40 53.95 2 0 1.4048 0.6423 0.0037
407.50 P 20260807 26.35 29.80 0 0 1.4048 -0.3580 0.0037
367.50 C 20260731 65.00 73.20 0 0 1.7773 0.8523 0.0032
367.50 P 20260731 5.35 6.65 0 69 1.7773 -0.1478 0.0032
372.50 C 20260731 61.75 68.75 0 0 1.7569 0.8348 0.0035
372.50 P 20260731 6.10 7.50 1 29 1.7569 -0.1653 0.0035
377.50 C 20260731 57.75 65.00 0 0 1.7373 0.8168 0.0038
377.50 P 20260731 6.85 8.55 2 64 1.7373 -0.1832 0.0038
382.50 C 20260731 54.20 61.10 0 0 1.7183 0.7963 0.0041
382.50 P 20260731 8.05 9.65 2 19 1.7183 -0.2038 0.0041
387.50 C 20260731 50.30 56.00 2 0 1.7002 0.7745 0.0044
387.50 P 20260731 9.10 10.70 3 29 1.7002 -0.2255 0.0044
392.50 C 20260731 48.15 52.15 0 0 1.6828 0.7522 0.0047
392.50 P 20260731 10.60 12.35 1 27 1.6828 -0.2479 0.0047
397.50 C 20260731 44.70 48.80 0 0 1.6663 0.7270 0.0049
397.50 P 20260731 11.55 13.90 2 56 1.6663 -0.2727 0.0049
402.50 C 20260731 41.10 45.00 0 0 1.6506 0.7012 0.0052
402.50 P 20260731 13.20 15.55 1 56 1.6506 -0.2989 0.0052
457.50 C 20260731 14.45 16.50 8 0 1.5276 0.3676 0.0061
457.50 P 20260731 39.10 43.10 4 165 1.5276 -0.6328 0.0061
462.50 C 20260731 12.00 14.70 0 0 1.5205 0.3421 0.0059
462.50 P 20260731 42.55 46.35 50 37 1.5205 -0.6607 0.0059
467.50 C 20260731 10.65 12.95 0 0 1.5140 0.3116 0.0057
467.50 P 20260731 45.80 50.10 1 40 1.5140 -0.6888 0.0057
472.50 C 20260731 10.15 11.80 0 8 1.5081 0.2858 0.0056
472.50 P 20260731 49.70 53.55 4 42 1.5081 -0.7146 0.0056
477.50 C 20260731 8.50 10.25 0 2 1.5027 0.2607 0.0053
477.50 P 20260731 53.00 57.55 10 35 1.5027 -0.7398 0.0053
482.50 C 20260731 7.45 9.10 0 1 1.4979 0.2354 0.0051
482.50 P 20260731 55.70 63.05 0 159 1.4979 -0.7651 0.0051
487.50 C 20260731 6.45 8.90 0 3 1.4936 0.2137 0.0048
487.50 P 20260731 61.00 66.35 12 63 1.4936 -0.7873 0.0048
492.50 C 20260731 5.60 7.35 3 16 1.4898 0.1919 0.0045
492.50 P 20260731 63.70 70.75 1 104 1.4898 -0.8086 0.0045
367.50 C 20260807 73.00 81.30 0 0 1.4273 0.7868 0.0028
367.50 P 20260807 12.75 14.90 0 0 1.4273 -0.2133 0.0028
372.50 C 20260807 70.00 78.10 0 0 1.4275 0.7705 0.0030
372.50 P 20260807 11.25 16.45 0 0 1.4275 -0.2297 0.0030
377.50 C 20260807 66.00 74.60 0 0 1.4274 0.7529 0.0031
377.50 P 20260807 15.85 18.15 0 0 1.4274 -0.2473 0.0031
382.50 C 20260807 63.00 70.15 0 0 1.4270 0.7350 0.0032
382.50 P 20260807 17.30 19.50 0 0 1.4270 -0.2652 0.0032
387.50 C 20260807 60.00 66.75 0 0 1.4262 0.7171 0.0033
387.50 P 20260807 18.90 21.50 0 0 1.4262 -0.2831 0.0033
392.50 C 20260807 57.35 65.20 0 0 1.4250 0.6991 0.0034
392.50 P 20260807 20.70 23.35 0 0 1.4250 -0.3012 0.0034
397.50 C 20260807 55.30 60.55 0 0 1.4235 0.6801 0.0035
397.50 P 20260807 22.55 25.25 0 0 1.4235 -0.3208 0.0035
402.50 C 20260807 53.25 57.05 0 0 1.4216 0.6616 0.0036
402.50 P 20260807 24.55 27.40 0 0 1.4216 -0.3387 0.0036
457.50 C 20260807 26.70 30.25 0 0 1.3850 0.4444 0.0040
457.50 P 20260807 52.00 56.80 0 23 1.3850 -0.5562 0.0040
462.50 C 20260807 25.00 27.95 0 0 1.3810 0.4257 0.0039
462.50 P 20260807 55.25 60.00 0 19 1.3810 -0.5750 0.0040
467.50 C 20260807 23.30 26.15 0 3 1.3769 0.4068 0.0039
467.50 P 20260807 58.50 63.40 0 8 1.3769 -0.5938 0.0039
472.50 C 20260807 22.00 24.90 1 2 1.3729 0.3880 0.0039
472.50 P 20260807 61.80 66.65 0 28 1.3729 -0.6127 0.0039
477.50 C 20260807 20.20 22.85 0 1 1.3690 0.3708 0.0038
477.50 P 20260807 65.10 70.20 0 4 1.3690 -0.6300 0.0038
