# opt_chain AAPL | epoch 1785258595 | 2026-07-28 13:09:55 | spot 339.32 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8800
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 1.92 1.97 70269 7762 0.2967 0.4588 0.0714
340.00 P 20260729 2.55 2.60 11494 484 0.2967 -0.5420 0.0716
337.50 C 20260729 3.25 3.50 21851 6831 0.3094 0.6313 0.0650
337.50 P 20260729 1.50 1.54 28606 722 0.3094 -0.3691 0.0651
342.50 C 20260729 0.98 1.00 43632 2410 0.2918 0.2910 0.0628
342.50 P 20260729 4.00 4.20 1080 154 0.2918 -0.7102 0.0630
335.00 C 20260729 5.05 5.35 2640 2476 0.3242 0.7679 0.0502
335.00 P 20260729 0.82 0.84 43078 3644 0.3242 -0.2323 0.0503
345.00 C 20260729 0.46 0.47 79135 4368 0.2967 0.1594 0.0438
345.00 P 20260729 5.95 6.25 183 61 0.2967 -0.8407 0.0444
332.50 C 20260729 7.25 7.65 795 1849 0.3390 0.8663 0.0339
332.50 P 20260729 0.44 0.46 17435 3115 0.3390 -0.1338 0.0339
347.50 C 20260729 0.20 0.22 18397 2370 0.3082 0.0824 0.0264
347.50 P 20260729 8.05 8.85 21 55 0.3082 -0.9185 0.0270
330.00 C 20260729 9.40 10.05 1141 2173 0.3593 0.9243 0.0212
330.00 P 20260729 0.24 0.26 35236 4700 0.3593 -0.0758 0.0212
350.00 C 20260729 0.09 0.10 22398 2859 0.3227 0.0434 0.0152
350.00 P 20260729 10.55 10.95 211 103 0.3227 -0.9594 0.0155
327.50 C 20260729 11.80 12.50 154 6390 0.3877 0.9536 0.0133
327.50 P 20260729 0.14 0.15 8046 3421 0.3877 -0.0464 0.0134
352.50 C 20260729 0.04 0.05 7423 2780 0.3389 0.0218 0.0082
352.50 P 20260729 12.25 13.85 19 16 0.3389 -0.9813 0.0085
325.00 C 20260729 14.20 14.85 120 741 0.4191 0.9704 0.0086
325.00 P 20260729 0.08 0.09 8254 5229 0.4191 -0.0296 0.0086
355.00 C 20260729 0.02 0.03 7402 846 0.3531 0.0108 0.0043
355.00 P 20260729 14.80 16.35 32 71 0.3531 -0.9925 0.0046
322.50 C 20260729 16.30 18.40 29 417 0.4499 0.9808 0.0055
322.50 P 20260729 0.05 0.07 3555 4130 0.4499 -0.0192 0.0055
357.50 C 20260729 0.01 0.02 2142 457 0.3616 0.0045 0.0019
357.50 P 20260729 17.30 18.60 0 0 0.3616 -0.9993 0.0015
320.00 C 20260729 18.35 21.50 25 409 0.4790 0.9876 0.0036
320.00 P 20260729 0.03 0.04 3829 13405 0.4790 -0.0125 0.0036
360.00 C 20260729 -1.00 0.01 2937 2672 0.3632 0.0016 0.0008
360.00 P 20260729 19.25 21.60 25 0 0.3632 -1.0000 0.0000
317.50 C 20260729 21.70 22.70 2 688 0.5069 0.9919 0.0023
317.50 P 20260729 0.01 0.04 455 751 0.5069 -0.0081 0.0023
362.50 C 20260729 -1.00 0.02 330 195 0.3612 0.0005 0.0002
362.50 P 20260729 21.75 24.50 31 0 0.3612 -1.0000 0.0000
315.00 C 20260729 23.80 25.35 5 353 0.5336 0.9946 0.0015
315.00 P 20260729 0.01 0.02 1504 4428 0.5336 -0.0054 0.0015
340.00 C 20260731 6.10 6.25 7576 10271 0.5106 0.4967 0.0250
340.00 P 20260731 6.60 6.80 2022 6142 0.5106 -0.5040 0.0251
337.50 C 20260731 7.40 7.70 1986 5769 0.5131 0.5586 0.0246
337.50 P 20260731 5.40 5.60 1825 855 0.5131 -0.4419 0.0246
342.50 C 20260731 4.95 5.10 3509 1383 0.5087 0.4344 0.0248
342.50 P 20260731 7.80 8.15 669 328 0.5087 -0.5664 0.0249
335.00 C 20260731 8.85 9.10 1259 5276 0.5158 0.6189 0.0236
