# opt_chain SPCX | epoch 1785256202 | 2026-07-28 12:30:02 | spot 115.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260731 5.00 5.20 12000 9699 1.1364 0.5380 0.0328
115.00 P 20260731 4.60 4.70 3802 17233 1.1364 -0.4620 0.0328
116.00 C 20260731 4.60 4.70 3783 1265 1.1435 0.5056 0.0327
116.00 P 20260731 5.10 5.30 2040 1847 1.1435 -0.4944 0.0327
114.00 C 20260731 5.50 5.60 3737 1483 1.1307 0.5709 0.0325
114.00 P 20260731 4.10 4.20 2108 1895 1.1307 -0.4290 0.0325
117.00 C 20260731 4.20 4.30 4690 934 1.1517 0.4743 0.0324
117.00 P 20260731 5.70 5.90 730 1607 1.1517 -0.5257 0.0324
113.00 C 20260731 6.00 6.20 2696 949 1.1262 0.6046 0.0321
113.00 P 20260731 3.60 3.70 3438 3103 1.1262 -0.3954 0.0321
118.00 C 20260731 3.80 3.90 2839 1808 1.1605 0.4430 0.0320
118.00 P 20260731 6.30 6.50 381 1381 1.1605 -0.5570 0.0320
112.00 C 20260731 6.60 6.70 3240 1560 1.1229 0.6377 0.0312
112.00 P 20260731 3.10 3.30 2215 5684 1.1229 -0.3623 0.0312
119.00 C 20260731 3.40 3.60 1919 1154 1.1701 0.4145 0.0312
119.00 P 20260731 7.00 7.20 285 1934 1.1701 -0.5856 0.0312
111.00 C 20260731 7.10 7.30 2089 637 1.1204 0.6702 0.0303
111.00 P 20260731 2.75 2.85 2466 2813 1.1204 -0.3297 0.0303
120.00 C 20260731 3.20 3.30 11387 10145 1.1803 0.3859 0.0304
120.00 P 20260731 7.70 7.80 868 9176 1.1803 -0.6142 0.0304
110.00 C 20260731 7.60 8.00 6629 1695 1.1187 0.6998 0.0291
110.00 P 20260731 2.40 2.45 9749 14884 1.1187 -0.3001 0.0291
121.00 C 20260731 2.90 2.95 3265 3408 1.1911 0.3584 0.0295
121.00 P 20260731 8.40 8.60 49 793 1.1911 -0.6417 0.0295
109.00 C 20260731 8.30 8.70 1981 165 1.1174 0.7298 0.0277
109.00 P 20260731 2.05 2.15 2954 1968 1.1174 -0.2699 0.0277
122.00 C 20260731 2.60 2.70 1314 1193 1.2026 0.3326 0.0282
122.00 P 20260731 9.10 9.50 221 1459 1.2026 -0.6672 0.0282
108.00 C 20260731 9.10 9.40 1674 306 1.1164 0.7584 0.0261
108.00 P 20260731 1.80 1.85 3401 3532 1.1164 -0.2413 0.0261
123.00 C 20260731 2.40 2.45 821 1866 1.2150 0.3083 0.0271
123.00 P 20260731 9.80 10.20 94 1509 1.2150 -0.6915 0.0271
107.00 C 20260731 9.70 10.10 1122 107 1.1162 0.7855 0.0244
107.00 P 20260731 1.50 1.55 8382 2883 1.1162 -0.2142 0.0244
124.00 C 20260731 2.20 2.25 791 1948 1.2284 0.2858 0.0259
124.00 P 20260731 10.60 11.00 51 644 1.2284 -0.7141 0.0259
106.00 C 20260731 10.50 11.00 442 250 1.1172 0.8115 0.0226
106.00 P 20260731 1.30 1.35 3506 5939 1.1172 -0.1884 0.0227
125.00 C 20260731 2.00 2.05 5507 9476 1.2427 0.2658 0.0247
125.00 P 20260731 11.40 11.90 256 4744 1.2427 -0.7341 0.0247
115.00 C 20260807 11.70 12.00 3995 559 1.5304 0.5582 0.0135
115.00 P 20260807 11.40 11.60 2187 11235 1.5304 -0.4416 0.0135
116.00 C 20260807 11.20 11.60 271 2613 1.5303 0.5448 0.0135
116.00 P 20260807 12.00 12.10 222 601 1.5303 -0.4550 0.0135
114.00 C 20260807 12.00 12.50 234 332 1.5289 0.5717 0.0134
114.00 P 20260807 10.80 11.00 641 346 1.5289 -0.4280 0.0134
117.00 C 20260807 10.80 11.10 424 124 1.5296 0.5315 0.0135
117.00 P 20260807 12.50 12.70 139 339 1.5296 -0.4682 0.0136
113.00 C 20260807 12.40 13.00 103 695 1.5272 0.5852 0.0133
113.00 P 20260807 10.30 10.50 561 375 1.5272 -0.4145 0.0133
118.00 C 20260807 10.50 10.70 217 136 1.5299 0.5183 0.0136
118.00 P 20260807 13.10 13.30 24 616 1.5299 -0.4815 0.0136
112.00 C 20260807 13.00 13.40 257 391 1.5258 0.5988 0.0132
112.00 P 20260807 9.80 9.90 249 1563 1.5258 -0.4009 0.0132
119.00 C 20260807 10.10 10.30 447 148 1.5323 0.5053 0.0135
119.00 P 20260807 13.80 14.00 211 480 1.5323 -0.4945 0.0136
111.00 C 20260807 13.30 13.90 420 309 1.5253 0.6124 0.0131
111.00 P 20260807 9.20 9.40 177 1396 1.5253 -0.3873 0.0131
120.00 C 20260807 9.70 9.90 1173 3392 1.5428 0.4928 0.0135
120.00 P 20260807 14.40 14.60 529 5778 1.5428 -0.5070 0.0135
110.00 C 20260807 13.80 14.40 1378 619 1.5235 0.6260 0.0130
110.00 P 20260807 8.80 8.90 1000 18217 1.5235 -0.3737 0.0130
121.00 C 20260807 9.40 9.60 85 188 1.5478 0.4801 0.0134
121.00 P 20260807 15.00 15.20 105 423 1.5478 -0.5197 0.0134
109.00 C 20260807 14.30 14.90 88 37 1.5177 0.6396 0.0129
109.00 P 20260807 8.30 8.40 374 278 1.5177 -0.3601 0.0129
122.00 C 20260807 9.00 9.20 321 351 1.5548 0.4680 0.0134
122.00 P 20260807 15.70 15.90 63 159 1.5548 -0.5319 0.0134
108.00 C 20260807 14.80 15.40 343 83 1.5120 0.6533 0.0127
108.00 P 20260807 7.80 8.00 503 619 1.5120 -0.3464 0.0127
123.00 C 20260807 8.70 8.90 102 168 1.5498 0.4553 0.0133
123.00 P 20260807 16.30 16.50 26 242 1.5498 -0.5445 0.0133
107.00 C 20260807 15.40 16.00 42 12 1.5083 0.6670 0.0125
107.00 P 20260807 7.30 7.50 220 200 1.5083 -0.3327 0.0125
124.00 C 20260807 8.40 8.60 51 686 1.5541 0.4435 0.0132
124.00 P 20260807 17.00 17.20 38 200 1.5541 -0.5563 0.0132
