# opt_chain GOOGL | epoch 1785256294 | 2026-07-28 12:31:34 | spot 333.54 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8987
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260729 3.35 3.55 8511 544 0.3875 0.5593 0.0549
332.50 P 20260729 2.39 2.52 1227 127 0.3875 -0.4411 0.0549
335.00 C 20260729 2.15 2.24 17083 3193 0.3869 0.4217 0.0546
335.00 P 20260729 3.60 4.00 283 192 0.3869 -0.5790 0.0547
330.00 C 20260729 4.85 5.10 18391 2283 0.3910 0.6878 0.0486
330.00 P 20260729 1.46 1.55 3949 244 0.3910 -0.3125 0.0486
337.50 C 20260729 1.29 1.39 3262 684 0.3888 0.2976 0.0479
337.50 P 20260729 5.05 5.50 82 83 0.3888 -0.7033 0.0480
327.50 C 20260729 6.60 7.05 4149 452 0.3980 0.7988 0.0383
327.50 P 20260729 0.82 0.91 2294 599 0.3980 -0.2013 0.0383
340.00 C 20260729 0.76 0.80 5301 2319 0.3945 0.1954 0.0375
340.00 P 20260729 7.15 7.50 18 88 0.3945 -0.8047 0.0378
325.00 C 20260729 8.50 9.20 1762 1058 0.4081 0.8763 0.0268
325.00 P 20260729 0.47 0.51 5066 1108 0.4081 -0.1237 0.0269
342.50 C 20260729 0.43 0.48 3157 906 0.4050 0.1228 0.0270
342.50 P 20260729 8.70 10.65 2 64 0.4050 -0.8787 0.0271
322.50 C 20260729 10.80 11.95 73 510 0.4208 0.9271 0.0178
322.50 P 20260729 0.24 0.28 1524 270 0.4208 -0.0729 0.0178
345.00 C 20260729 0.25 0.27 3193 1223 0.4199 0.0761 0.0183
345.00 P 20260729 10.70 13.10 3 103 0.4199 -0.9256 0.0185
320.00 C 20260729 12.85 14.00 146 415 0.4362 0.9572 0.0112
320.00 P 20260729 0.12 0.15 3140 910 0.4362 -0.0428 0.0112
347.50 C 20260729 0.15 0.18 156 292 0.4383 0.0485 0.0123
347.50 P 20260729 12.90 15.10 4 87 0.4383 -0.9534 0.0125
317.50 C 20260729 15.55 16.85 18 217 0.4551 0.9745 0.0070
317.50 P 20260729 0.06 0.09 713 319 0.4551 -0.0255 0.0070
350.00 C 20260729 0.10 0.12 523 1180 0.4591 0.0318 0.0083
350.00 P 20260729 15.55 17.50 18 109 0.4591 -0.9703 0.0084
315.00 C 20260729 17.75 18.95 4 199 0.4779 0.9849 0.0043
315.00 P 20260729 0.03 0.06 376 855 0.4779 -0.0151 0.0043
352.50 C 20260729 0.06 0.08 273 135 0.4815 0.0208 0.0055
352.50 P 20260729 17.95 20.55 4 7 0.4815 -0.9814 0.0057
312.50 C 20260729 20.55 22.00 8 1 0.5032 0.9899 0.0028
312.50 P 20260729 0.01 0.04 231 2251 0.5032 -0.0101 0.0028
355.00 C 20260729 0.04 0.07 97 151 0.5051 0.0139 0.0038
