# opt_chain AAPL | epoch 1785266304 | 2026-07-28 15:18:24 | spot 339.26 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8800
# strike right exp bid ask vol oi iv delta gamma
315.00 C 20260729 24.00 25.05 9 353 0.5472 0.9952 0.0014
315.00 P 20260729 0.01 0.02 1532 4428 0.5472 -0.0048 0.0014
340.00 C 20260731 6.15 6.30 11972 10271 0.5241 0.4942 0.0247
340.00 P 20260731 6.70 6.90 2667 6142 0.5241 -0.5064 0.0248
337.50 C 20260731 7.40 7.65 3018 5769 0.5277 0.5554 0.0243
337.50 P 20260731 5.55 5.65 2389 855 0.5277 -0.4451 0.0243
342.50 C 20260731 4.95 5.20 3693 1383 0.5208 0.4324 0.0246
342.50 P 20260731 7.95 8.25 683 328 0.5208 -0.5684 0.0247
335.00 C 20260731 8.85 9.10 1536 5276 0.5316 0.6149 0.0233
335.00 P 20260731 4.50 4.65 4423 5396 0.5316 -0.3855 0.0234
345.00 C 20260731 3.95 4.10 3310 3760 0.5176 0.3727 0.0237
345.00 P 20260731 9.45 9.75 295 766 0.5176 -0.6282 0.0238
332.50 C 20260731 10.40 10.75 359 1749 0.5358 0.6722 0.0219
332.50 P 20260731 3.60 3.75 1056 1858 0.5358 -0.3282 0.0220
347.50 C 20260731 3.10 3.25 2170 2809 0.5146 0.3156 0.0224
347.50 P 20260731 11.05 11.40 26 55 0.5146 -0.6855 0.0225
330.00 C 20260731 12.20 12.50 1486 8498 0.5403 0.7250 0.0201
330.00 P 20260731 2.92 2.97 6600 6032 0.5403 -0.2753 0.0201
350.00 C 20260731 2.41 2.49 11770 6684 0.5115 0.2617 0.0206
350.00 P 20260731 12.85 13.25 3393 3235 0.5115 -0.7396 0.0207
327.50 C 20260731 14.05 14.35 72 1548 0.5452 0.7709 0.0180
327.50 P 20260731 2.27 2.31 998 2313 0.5452 -0.2293 0.0180
352.50 C 20260731 1.81 1.90 1264 816 0.5085 0.2124 0.0186
352.50 P 20260731 14.70 15.90 79 6 0.5085 -0.7891 0.0186
325.00 C 20260731 16.05 16.40 370 6696 0.5508 0.8140 0.0158
325.00 P 20260731 1.76 1.82 11586 5666 0.5508 -0.1862 0.0158
355.00 C 20260731 1.35 1.42 1874 3138 0.5054 0.1698 0.0163
355.00 P 20260731 16.65 17.20 67 3 0.5054 -0.8327 0.0163
322.50 C 20260731 18.10 18.50 227 610 0.5575 0.8495 0.0136
322.50 P 20260731 1.35 1.40 872 1127 0.5575 -0.1506 0.0137
357.50 C 20260731 0.99 1.07 876 1519 0.5026 0.1324 0.0138
357.50 P 20260731 18.20 20.35 0 2 0.5026 -0.8696 0.0139
320.00 C 20260731 20.15 20.80 694 13132 0.5657 0.8785 0.0116
320.00 P 20260731 1.05 1.09 10995 11547 0.5657 -0.1216 0.0116
360.00 C 20260731 0.74 0.76 2115 8822 0.5000 0.1015 0.0115
360.00 P 20260731 20.40 22.70 5 9 0.5000 -0.9008 0.0116
317.50 C 20260731 22.45 23.30 10 342 0.5755 0.9031 0.0097
317.50 P 20260731 0.79 0.84 1581 9511 0.5755 -0.0971 0.0097
362.50 C 20260731 0.50 0.56 1150 3363 0.4980 0.0769 0.0094
362.50 P 20260731 22.60 24.40 13 16 0.4980 -0.9257 0.0095
315.00 C 20260731 24.75 25.60 155 2309 0.5871 0.9231 0.0080
315.00 P 20260731 0.63 0.66 7708 13912 0.5871 -0.0769 0.0080
290.00 C 20260729 47.50 51.20 52 94 0.7909 0.9999 0.0000
290.00 P 20260729 -1.00 0.05 0 102 0.7909 -0.0001 0.0000
292.50 C 20260729 45.05 48.65 165 115 0.7757 0.9999 0.0000
292.50 P 20260729 -1.00 0.13 0 6 0.7757 -0.0001 0.0000
295.00 C 20260729 43.15 45.95 190 46 0.7613 0.9998 0.0001
295.00 P 20260729 -1.00 0.01 2 398 0.7613 -0.0002 0.0001
297.50 C 20260729 40.75 43.45 193 95 0.7479 0.9996 0.0001
297.50 P 20260729 -1.00 0.09 35 94 0.7479 -0.0004 0.0001
300.00 C 20260729 37.55 41.00 39 64 0.7349 0.9993 0.0002
300.00 P 20260729 -1.00 0.02 61 1913 0.7349 -0.0007 0.0002
302.50 C 20260729 35.05 38.45 40 114 0.7184 0.9989 0.0003
302.50 P 20260729 -1.00 0.01 333 211 0.7184 -0.0011 0.0003
305.00 C 20260729 32.35 35.95 1 48 0.6992 0.9982 0.0005
305.00 P 20260729 -1.00 0.01 526 610 0.6992 -0.0018 0.0005
307.50 C 20260729 29.85 33.55 0 32 0.6735 0.9973 0.0007
307.50 P 20260729 0.01 0.04 622 392 0.6735 -0.0027 0.0007
310.00 C 20260729 27.60 30.15 44 280 0.6226 0.9971 0.0008
310.00 P 20260729 -1.00 0.01 1069 1844 0.6226 -0.0029 0.0008
312.50 C 20260729 24.95 28.35 3 38 0.5850 0.9963 0.0010
312.50 P 20260729 0.01 0.02 585 1472 0.5850 -0.0036 0.0010
365.00 C 20260729 -1.00 0.01 38 181 0.3293 0.0000 0.0000
365.00 P 20260729 25.10 27.40 0 0 0.3293 -1.0000 0.0000
367.50 C 20260729 -1.00 0.01 6 0 0.3363 0.0000 0.0000
367.50 P 20260729 27.10 29.95 0 0 0.3363 -1.0000 0.0000
370.00 C 20260729 -1.00 0.01 45 357 0.3472 0.0000 0.0000
370.00 P 20260729 29.60 32.40 0 0 0.3472 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 20 5 0.3794 0.0000 0.0000
375.00 P 20260729 34.60 37.40 0 0 0.3794 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 1 1 0.4259 0.0000 0.0000
380.00 P 20260729 39.60 42.40 0 0 0.4259 -1.0000 -0.0000
385.00 C 20260729 -1.00 0.01 0 2 0.4875 0.0000 0.0000
385.00 P 20260729 44.60 47.40 0 0 0.4875 -1.0000 -0.0000
390.00 C 20260729 -1.00 0.01 8 58 0.5646 0.0000 0.0000
390.00 P 20260729 49.60 52.40 0 0 0.5646 -1.0000 0.0000
290.00 C 20260731 48.75 50.20 38 1025 0.7745 0.9887 0.0012
290.00 P 20260731 0.08 0.11 129 5331 0.7745 -0.0114 0.0012
292.50 C 20260731 45.40 48.00 2 421 0.7514 0.9867 0.0015
292.50 P 20260731 0.05 0.18 18 314 0.7514 -0.0133 0.0015
295.00 C 20260731 44.20 45.20 131 1163 0.7290 0.9842 0.0018
295.00 P 20260731 0.12 0.14 1659 5330 0.7290 -0.0158 0.0018
297.50 C 20260731 40.60 43.00 121 146 0.7074 0.9816 0.0021
297.50 P 20260731 0.14 0.17 62 973 0.7074 -0.0184 0.0021
300.00 C 20260731 39.00 40.20 403 3284 0.6867 0.9779 0.0025
300.00 P 20260731 0.18 0.21 2173 9575 0.6867 -0.0221 0.0025
302.50 C 20260731 35.50 38.05 4 63 0.6670 0.9731 0.0030
302.50 P 20260731 0.16 0.26 121 556 0.6670 -0.0267 0.0030
305.00 C 20260731 34.40 35.45 63 2431 0.6485 0.9678 0.0036
305.00 P 20260731 0.24 0.30 659 2649 0.6485 -0.0322 0.0036
307.50 C 20260731 31.60 32.90 85 108 0.6312 0.9596 0.0045
307.50 P 20260731 0.29 0.35 359 2387 0.6312 -0.0404 0.0045
310.00 C 20260731 29.30 30.40 158 5221 0.6152 0.9508 0.0054
310.00 P 20260731 0.38 0.41 5971 6080 0.6152 -0.0492 0.0054
312.50 C 20260731 26.60 28.45 430 660 0.6004 0.9382 0.0066
312.50 P 20260731 0.49 0.54 5130 6565 0.6004 -0.0619 0.0066
365.00 C 20260731 0.35 0.39 1219 8529 0.4968 0.0554 0.0073
365.00 P 20260731 24.90 27.85 0 65 0.4968 -0.9475 0.0074
367.50 C 20260731 0.24 0.26 403 1242 0.4968 0.0406 0.0057
367.50 P 20260731 27.30 30.20 0 41 0.4968 -0.9626 0.0058
370.00 C 20260731 0.16 0.18 1061 1796 0.4982 0.0299 0.0044
370.00 P 20260731 29.75 32.75 0 35 0.4982 -0.9737 0.0045
372.50 C 20260731 0.12 0.15 271 217 0.5012 0.0215 0.0033
372.50 P 20260731 32.25 35.05 0 0 0.5012 -0.9824 0.0035
375.00 C 20260731 0.08 0.09 1673 2039 0.5059 0.0155 0.0025
375.00 P 20260731 34.75 37.65 0 0 0.5059 -0.9885 0.0027
380.00 C 20260731 0.04 0.06 1140 519 0.5210 0.0087 0.0015
380.00 P 20260731 39.75 42.45 0 0 0.5210 -0.9957 0.0016
385.00 C 20260731 0.01 0.03 196 1488 0.5440 0.0057 0.0010
385.00 P 20260731 45.00 47.70 0 0 0.5440 -0.9989 0.0009
390.00 C 20260731 0.01 0.04 336 593 0.5747 0.0041 0.0007
390.00 P 20260731 49.75 52.55 0 0 0.5747 -0.9999 0.0003
