# opt_chain AMD | epoch 1785266247 | 2026-07-28 15:17:27 | spot 459.58 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260729 9.05 9.50 9046 18 0.9682 0.5104 0.0170
460.00 P 20260729 9.30 9.85 5197 494 0.9682 -0.4898 0.0170
457.50 C 20260729 10.35 11.00 8018 10 0.9698 0.5524 0.0167
457.50 P 20260729 8.20 8.55 6941 633 0.9698 -0.4477 0.0167
462.50 C 20260729 7.95 8.60 1934 8 0.9668 0.4683 0.0169
462.50 P 20260729 10.60 11.20 7662 167 0.9668 -0.5318 0.0169
455.00 C 20260729 11.45 12.40 4038 22 0.9717 0.5942 0.0164
455.00 P 20260729 6.95 7.45 3335 404 0.9717 -0.4059 0.0164
465.00 C 20260729 6.90 7.35 6584 5 0.9655 0.4264 0.0167
465.00 P 20260729 11.85 12.75 6169 351 0.9655 -0.5738 0.0167
452.50 C 20260729 12.95 13.85 2285 55 0.9739 0.6345 0.0158
452.50 P 20260729 6.10 6.45 7352 153 0.9739 -0.3656 0.0158
467.50 C 20260729 5.95 6.45 1380 4 0.9643 0.3861 0.0163
467.50 P 20260729 13.50 14.50 470 183 0.9643 -0.6142 0.0163
450.00 C 20260729 14.45 15.50 2502 44 0.9764 0.6740 0.0152
450.00 P 20260729 5.05 5.50 13047 2240 0.9764 -0.3261 0.0152
470.00 C 20260729 5.20 5.45 4258 15 0.9633 0.3463 0.0158
470.00 P 20260729 15.15 16.15 307 254 0.9633 -0.6539 0.0158
447.50 C 20260729 16.40 17.25 1434 0 0.9793 0.7108 0.0143
447.50 P 20260729 4.25 4.75 2222 165 0.9793 -0.2892 0.0143
472.50 C 20260729 4.40 4.70 3017 34 0.9625 0.3091 0.0150
472.50 P 20260729 16.80 18.00 92 199 0.9625 -0.6912 0.0150
445.00 C 20260729 18.00 18.90 1921 1 0.9827 0.7408 0.0136
445.00 P 20260729 3.55 4.00 4784 250 0.9827 -0.2593 0.0136
475.00 C 20260729 3.65 4.05 2447 83 0.9618 0.2731 0.0142
475.00 P 20260729 18.70 19.45 286 429 0.9618 -0.7272 0.0142
442.50 C 20260729 19.85 20.80 834 6 0.9866 0.7731 0.0125
442.50 P 20260729 3.00 3.35 1977 833 0.9866 -0.2270 0.0125
477.50 C 20260729 3.05 3.35 1812 120 0.9614 0.2346 0.0131
477.50 P 20260729 20.40 21.60 95 229 0.9614 -0.7658 0.0131
440.00 C 20260729 21.75 22.95 240 3 0.9910 0.8084 0.0113
440.00 P 20260729 2.58 2.72 4729 974 0.9910 -0.1916 0.0113
480.00 C 20260729 2.62 2.70 7016 150 0.9614 0.2043 0.0121
480.00 P 20260729 22.60 23.45 98 391 0.9614 -0.7960 0.0121
437.50 C 20260729 24.00 25.25 14 1 0.9958 0.8320 0.0104
437.50 P 20260729 2.13 2.28 1996 115 0.9958 -0.1681 0.0104
482.50 C 20260729 2.16 2.32 1687 216 0.9616 0.1815 0.0113
482.50 P 20260729 24.40 25.65 18 300 0.9616 -0.8189 0.0113
435.00 C 20260729 25.65 27.80 63 4 1.0012 0.8569 0.0093
435.00 P 20260729 1.74 1.87 1842 176 1.0012 -0.1431 0.0093
460.00 C 20260731 15.80 16.35 2425 589 0.9631 0.5154 0.0100
460.00 P 20260731 15.85 16.55 1142 1401 0.9631 -0.4849 0.0100
457.50 C 20260731 17.10 17.90 604 10 0.9657 0.5401 0.0099
457.50 P 20260731 14.60 15.35 944 298 0.9657 -0.4602 0.0099
462.50 C 20260731 14.60 15.35 494 12 0.9606 0.4908 0.0099
462.50 P 20260731 17.15 17.85 321 165 0.9606 -0.5096 0.0100
455.00 C 20260731 18.40 19.30 1000 83 0.9682 0.5647 0.0097
455.00 P 20260731 13.45 14.20 875 721 0.9682 -0.4355 0.0097
465.00 C 20260731 13.60 14.15 1271 43 0.9580 0.4660 0.0099
465.00 P 20260731 18.50 19.25 755 812 0.9580 -0.5344 0.0099
452.50 C 20260731 19.80 20.55 1045 13 0.9706 0.5892 0.0096
452.50 P 20260731 12.40 13.10 520 3329 0.9706 -0.4111 0.0096
467.50 C 20260731 12.45 13.10 421 61 0.9555 0.4411 0.0099
467.50 P 20260731 19.75 20.65 233 656 0.9555 -0.5593 0.0099
