# opt_chain NVDA | epoch 1785256103 | 2026-07-28 12:28:23 | spot 197.50 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 2.15 2.18 100710 10339 0.5019 0.5109 0.0722
197.50 P 20260729 2.21 2.24 15702 8279 0.5019 -0.4894 0.0723
195.00 C 20260729 3.60 3.65 83735 2487 0.5058 0.6763 0.0645
195.00 P 20260729 1.19 1.21 55468 7989 0.5058 -0.3238 0.0645
200.00 C 20260729 1.14 1.16 129154 9208 0.4937 0.3275 0.0663
200.00 P 20260729 3.65 3.70 9116 6659 0.4937 -0.6731 0.0664
192.50 C 20260729 5.50 5.60 9346 690 0.5168 0.8105 0.0475
192.50 P 20260729 0.58 0.60 69235 4725 0.5168 -0.1895 0.0475
202.50 C 20260729 0.53 0.55 60889 11546 0.4937 0.1874 0.0493
202.50 P 20260729 5.55 5.65 3557 2944 0.4937 -0.8140 0.0494
190.00 C 20260729 7.70 7.80 3597 667 0.5368 0.9051 0.0285
190.00 P 20260729 0.27 0.28 67639 20148 0.5368 -0.0949 0.0285
205.00 C 20260729 0.25 0.26 50444 15095 0.5115 0.0957 0.0300
205.00 P 20260729 7.60 7.85 1930 7755 0.5115 -0.9056 0.0302
187.50 C 20260729 9.75 10.20 3594 834 0.5713 0.9485 0.0168
187.50 P 20260729 0.13 0.14 21503 2370 0.5713 -0.0515 0.0168
207.50 C 20260729 0.12 0.13 18528 9621 0.5421 0.0499 0.0173
207.50 P 20260729 10.00 10.25 1474 1103 0.5421 -0.9516 0.0175
185.00 C 20260729 12.45 12.60 4764 576 0.6116 0.9727 0.0093
185.00 P 20260729 0.07 0.08 22258 4151 0.6116 -0.0273 0.0093
210.00 C 20260729 0.06 0.07 21715 24473 0.5766 0.0271 0.0099
210.00 P 20260729 12.45 12.70 5466 4272 0.5766 -0.9745 0.0101
197.50 C 20260731 3.65 3.75 19627 18678 0.5049 0.5071 0.0434
197.50 P 20260731 3.65 3.70 11362 7239 0.5049 -0.4937 0.0435
195.00 C 20260731 5.05 5.15 18517 8247 0.5047 0.6126 0.0416
195.00 P 20260731 2.55 2.59 16598 29767 0.5047 -0.3879 0.0416
200.00 C 20260731 2.56 2.60 38381 32626 0.4998 0.4059 0.0424
200.00 P 20260731 5.00 5.10 11459 13923 0.4998 -0.5957 0.0425
192.50 C 20260731 6.70 6.85 3096 929 0.5138 0.7171 0.0360
192.50 P 20260731 1.72 1.75 10150 10236 0.5138 -0.2833 0.0361
202.50 C 20260731 1.70 1.72 17640 10008 0.4974 0.3044 0.0386
202.50 P 20260731 6.60 6.75 5063 5513 0.4974 -0.6971 0.0388
190.00 C 20260731 8.60 8.75 3654 4981 0.5238 0.7977 0.0296
190.00 P 20260731 1.12 1.14 19891 25960 0.5238 -0.2026 0.0296
205.00 C 20260731 1.07 1.09 21688 32062 0.4929 0.2120 0.0322
205.00 P 20260731 8.50 8.60 3602 19769 0.4929 -0.7914 0.0323
187.50 C 20260731 10.70 10.85 1996 468 0.5344 0.8571 0.0231
187.50 P 20260731 0.71 0.73 3784 7386 0.5344 -0.1431 0.0232
207.50 C 20260731 0.65 0.67 18715 24589 0.4921 0.1461 0.0255
207.50 P 20260731 10.50 10.70 1364 4460 0.4921 -0.8564 0.0257
185.00 C 20260731 12.85 13.10 2707 1211 0.5491 0.9031 0.0170
185.00 P 20260731 0.45 0.47 8910 13176 0.5491 -0.0970 0.0170
210.00 C 20260731 0.39 0.40 22092 45039 0.4948 0.0914 0.0183
210.00 P 20260731 12.85 12.95 2524 8720 0.4948 -0.9118 0.0185
170.00 C 20260729 27.25 29.50 516 10 1.0413 0.9955 0.0011
170.00 P 20260729 0.01 0.02 1214 1387 1.0413 -0.0045 0.0011
175.00 C 20260729 22.05 23.25 2891 56 0.8652 0.9942 0.0017
175.00 P 20260729 0.01 0.02 1288 1109 0.8652 -0.0058 0.0017
180.00 C 20260729 17.20 17.60 2330 157 0.7151 0.9905 0.0032
180.00 P 20260729 0.02 0.04 8170 1251 0.7151 -0.0095 0.0032
212.50 C 20260729 0.03 0.04 7745 8757 0.6124 0.0167 0.0061
212.50 P 20260729 14.40 15.95 881 1623 0.6124 -0.9851 0.0062
217.50 C 20260729 0.01 0.02 1084 3747 0.6620 0.0045 0.0018
217.50 P 20260729 19.40 20.75 1350 132 0.6620 -0.9975 0.0019
222.50 C 20260729 -1.00 0.01 105 3036 0.6768 0.0008 0.0004
222.50 P 20260729 24.75 25.35 156 3 0.6768 -1.0000 -0.0000
170.00 C 20260731 26.90 28.25 116 425 0.7711 0.9838 0.0029
170.00 P 20260731 0.08 0.09 1666 75142 0.7711 -0.0163 0.0029
175.00 C 20260731 22.40 24.50 326 570 0.6825 0.9742 0.0048
175.00 P 20260731 0.12 0.14 1123 15728 0.6825 -0.0258 0.0048
180.00 C 20260731 17.55 17.90 1769 944 0.6034 0.9532 0.0089
180.00 P 20260731 0.21 0.23 3378 18154 0.6034 -0.0469 0.0089
212.50 C 20260731 0.23 0.24 20066 48065 0.5022 0.0604 0.0130
212.50 P 20260731 15.05 15.40 1454 1770 0.5022 -0.9430 0.0133
217.50 C 20260731 0.08 0.09 2328 14936 0.5322 0.0266 0.0063
217.50 P 20260731 19.55 20.70 197 453 0.5322 -0.9774 0.0066
222.50 C 20260731 0.04 0.05 8301 77884 0.5780 0.0137 0.0033
222.50 P 20260731 24.50 25.70 48 537 0.5780 -0.9906 0.0035
