# opt_chain QCOM | epoch 1785267498 | 2026-07-28 15:38:18 | spot 163.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260731 7.50 8.00 271 14 1.2503 0.5356 0.0215
162.50 P 20260731 6.75 7.25 673 220 1.2503 -0.4646 0.0216
165.00 C 20260731 6.40 6.80 843 377 1.2471 0.4821 0.0216
165.00 P 20260731 8.10 8.65 6114 824 1.2471 -0.5181 0.0216
160.00 C 20260731 8.60 9.30 170 60 1.2540 0.5867 0.0211
160.00 P 20260731 5.55 6.05 480 1715 1.2540 -0.4134 0.0211
167.50 C 20260731 5.25 5.60 270 171 1.2444 0.4293 0.0214
167.50 P 20260731 9.50 10.15 101 346 1.2444 -0.5711 0.0214
157.50 C 20260731 10.20 10.75 206 3 1.2582 0.6391 0.0201
157.50 P 20260731 4.50 4.95 1112 745 1.2582 -0.3610 0.0202
170.00 C 20260731 4.45 4.85 546 544 1.2423 0.3777 0.0207
170.00 P 20260731 11.10 11.75 224 1032 1.2423 -0.6227 0.0208
155.00 C 20260731 11.60 12.35 14 460 1.2628 0.6898 0.0190
155.00 P 20260731 3.80 4.00 128 674 1.2628 -0.3103 0.0190
172.50 C 20260731 3.70 4.15 251 474 1.2407 0.3279 0.0197
172.50 P 20260731 12.85 13.50 35 315 1.2407 -0.6725 0.0197
152.50 C 20260731 13.35 14.00 74 456 1.2679 0.7380 0.0174
152.50 P 20260731 3.00 3.20 698 502 1.2679 -0.2605 0.0174
175.00 C 20260731 3.05 3.30 317 1147 1.2398 0.2830 0.0185
175.00 P 20260731 14.75 15.30 22 511 1.2398 -0.7175 0.0185
150.00 C 20260731 15.15 15.90 54 77 1.2733 0.7826 0.0156
150.00 P 20260731 2.36 2.55 781 1404 1.2733 -0.2172 0.0156
149.00 C 20260731 15.80 16.85 0 0 1.2756 0.7988 0.0149
149.00 P 20260731 2.09 2.32 135 110 1.2756 -0.2003 0.0149
177.50 C 20260731 2.48 2.67 571 2252 1.2394 0.2420 0.0170
177.50 P 20260731 16.65 17.35 51 330 1.2394 -0.7586 0.0171
