# opt_chain QQQ | epoch 1785253768 | 2026-07-28 11:49:28 | spot 678.89 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9141
# strike right exp bid ask vol oi iv delta gamma
679.00 C 20260728 1.58 1.60 83567 1127 0.2750 0.4861 0.0952
679.00 P 20260728 1.73 1.75 6204 6004 0.2750 -0.5140 0.0951
678.00 C 20260728 2.15 2.17 127780 1834 0.2809 0.5793 0.0919
678.00 P 20260728 1.30 1.32 20154 1681 0.2809 -0.4209 0.0919
680.00 C 20260728 1.13 1.14 169199 3433 0.2706 0.3912 0.0928
680.00 P 20260728 2.26 2.29 9072 4085 0.2706 -0.6089 0.0928
677.00 C 20260728 2.80 2.83 138204 861 0.2881 0.6646 0.0838
677.00 P 20260728 0.96 0.98 45691 6340 0.2881 -0.3356 0.0837
681.00 C 20260728 0.76 0.77 50604 1127 0.2668 0.3055 0.0857
681.00 P 20260728 2.90 2.94 2931 3587 0.2668 -0.6945 0.0857
676.00 C 20260728 3.54 3.58 109118 844 0.2976 0.7393 0.0723
676.00 P 20260728 0.71 0.72 46288 2794 0.2976 -0.2590 0.0719
682.00 C 20260728 0.49 0.51 62208 2579 0.2642 0.2236 0.0738
682.00 P 20260728 3.62 3.68 1463 2329 0.2642 -0.7764 0.0738
675.00 C 20260728 4.35 4.39 177548 429 0.3051 0.8023 0.0604
675.00 P 20260728 0.51 0.52 73111 4383 0.3051 -0.1980 0.0603
683.00 C 20260728 0.31 0.33 40269 3039 0.2645 0.1573 0.0594
683.00 P 20260728 4.43 4.50 716 1555 0.2645 -0.8427 0.0594
674.00 C 20260728 5.20 5.27 104371 118 0.3180 0.8513 0.0486
674.00 P 20260728 0.37 0.39 86046 2704 0.3180 -0.1489 0.0485
684.00 C 20260728 0.20 0.21 28272 2254 0.2674 0.1117 0.0463
684.00 P 20260728 5.30 5.39 590 1661 0.2674 -0.8883 0.0463
673.00 C 20260728 6.10 6.18 106755 262 0.3245 0.8822 0.0407
673.00 P 20260728 0.27 0.28 103214 4297 0.3245 -0.1181 0.0407
685.00 C 20260728 0.13 0.14 35760 4917 0.2755 0.0703 0.0316
685.00 P 20260728 6.22 6.33 1061 3251 0.2755 -0.9297 0.0316
672.00 C 20260728 7.02 7.11 100144 87 0.3379 0.9150 0.0308
672.00 P 20260728 0.20 0.21 107405 2584 0.3379 -0.0853 0.0307
686.00 C 20260728 0.09 0.10 11051 3063 0.2867 0.0474 0.0224
686.00 P 20260728 7.18 7.28 461 1404 0.2867 -0.9518 0.0227
