# opt_chain QQQ | epoch 1785261871 | 2026-07-28 14:04:31 | spot 676.43 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8500
# strike right exp bid ask vol oi iv delta gamma
676.00 C 20260728 1.37 1.39 140809 844 0.2798 0.5535 0.1328
676.00 P 20260728 1.00 1.01 192820 2794 0.2798 -0.4475 0.1333
677.00 C 20260728 0.87 0.89 216458 861 0.2724 0.4182 0.1352
677.00 P 20260728 1.48 1.50 226304 6340 0.2724 -0.5834 0.1358
675.00 C 20260728 2.00 2.04 191019 429 0.2860 0.6861 0.1166
675.00 P 20260728 0.63 0.65 185632 4383 0.2860 -0.3145 0.1169
678.00 C 20260728 0.50 0.52 264179 1834 0.2659 0.2958 0.1222
678.00 P 20260728 2.11 2.15 144989 1681 0.2659 -0.7065 0.1230
674.00 C 20260728 2.75 2.81 108412 118 0.2968 0.7841 0.0929
674.00 P 20260728 0.39 0.40 152112 2704 0.2968 -0.2163 0.0931
679.00 C 20260728 0.27 0.28 239547 1127 0.2635 0.1853 0.0952
679.00 P 20260728 2.86 2.93 51965 6004 0.2635 -0.8181 0.0963
673.00 C 20260728 3.57 3.67 108843 262 0.3059 0.8577 0.0692
673.00 P 20260728 0.24 0.25 138017 4297 0.3059 -0.1425 0.0693
680.00 C 20260728 0.14 0.15 334972 3433 0.2659 0.1048 0.0642
680.00 P 20260728 3.65 3.80 27525 4085 0.2659 -0.8996 0.0654
672.00 C 20260728 4.43 4.86 103186 87 0.3188 0.9137 0.0464
672.00 P 20260728 0.14 0.15 140091 2584 0.3188 -0.0865 0.0464
681.00 C 20260728 0.07 0.08 101013 1127 0.2708 0.0567 0.0396
681.00 P 20260728 4.44 5.20 10101 3587 0.2708 -0.9488 0.0409
671.00 C 20260728 4.43 5.90 79862 93 0.3320 0.9469 0.0306
671.00 P 20260728 0.08 0.09 118788 2074 0.3320 -0.0532 0.0307
682.00 C 20260728 0.04 0.05 113864 2579 0.2769 0.0346 0.0260
682.00 P 20260728 4.09 5.75 5255 2329 0.2769 -0.9716 0.0273
670.00 C 20260728 6.36 6.82 97600 652 0.3456 0.9663 0.0204
670.00 P 20260728 0.05 0.06 238722 15868 0.3456 -0.0338 0.0204
683.00 C 20260728 0.02 0.03 64619 3039 0.2894 0.0205 0.0159
683.00 P 20260728 6.08 6.76 2067 1555 0.2894 -0.9795 0.0162
669.00 C 20260728 7.31 7.81 33876 82 0.3613 0.9771 0.0141
669.00 P 20260728 0.03 0.04 158871 1229 0.3613 -0.0230 0.0141
684.00 C 20260728 0.01 0.02 47844 2254 0.3098 0.0134 0.0104
684.00 P 20260728 7.48 7.73 1070 1661 0.3098 -0.9934 0.0116
668.00 C 20260728 8.30 8.99 21219 93 0.3728 0.9860 0.0090
668.00 P 20260728 0.02 0.03 112590 4657 0.3728 -0.0141 0.0090
685.00 C 20260728 0.01 0.02 58851 4917 0.3343 0.0102 0.0075
685.00 P 20260728 8.20 9.09 1883 3251 0.3343 -0.9902 0.0075
667.00 C 20260728 9.29 10.52 5059 63 0.3908 0.9905 0.0061
667.00 P 20260728 0.01 0.02 97605 3597 0.3908 -0.0096 0.0061
686.00 C 20260728 -1.00 0.01 25294 3063 0.3618 0.0070 0.0051
686.00 P 20260728 8.42 10.38 669 1404 0.3618 -0.9985 0.0051
676.00 C 20260729 5.13 5.17 10292 179 0.3326 0.5279 0.0325
676.00 P 20260729 4.67 4.69 10710 1246 0.3326 -0.4729 0.0325
677.00 C 20260729 4.59 4.62 10458 282 0.3285 0.4954 0.0330
677.00 P 20260729 5.12 5.14 13027 3880 0.3285 -0.5055 0.0331
675.00 C 20260729 5.71 5.75 17759 385 0.3366 0.5596 0.0318
675.00 P 20260729 4.25 4.27 14209 3160 0.3366 -0.4411 0.0318
678.00 C 20260729 4.07 4.10 14384 748 0.3245 0.4621 0.0332
678.00 P 20260729 5.60 5.63 8960 684 0.3245 -0.5388 0.0333
674.00 C 20260729 6.32 6.36 8701 207 0.3420 0.5901 0.0309
674.00 P 20260729 3.86 3.88 6266 350 0.3420 -0.4105 0.0310
679.00 C 20260729 3.58 3.61 7628 509 0.3214 0.4282 0.0333
679.00 P 20260729 6.11 6.14 4718 845 0.3214 -0.5729 0.0334
673.00 C 20260729 6.96 7.00 8119 169 0.3436 0.6198 0.0300
673.00 P 20260729 3.50 3.53 7675 358 0.3436 -0.3807 0.0301
680.00 C 20260729 3.13 3.16 26983 1192 0.3173 0.3947 0.0329
680.00 P 20260729 6.64 6.69 8227 2651 0.3173 -0.6066 0.0330
672.00 C 20260729 7.63 7.67 8394 76 0.3471 0.6466 0.0291
672.00 P 20260729 3.16 3.19 8920 495 0.3471 -0.3539 0.0291
