# opt_chain META | epoch 1785252474 | 2026-07-28 11:27:54 | spot 593.59 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 24.90 25.90 1988 35 1.1079 0.5275 0.0065
592.50 P 20260731 23.75 24.70 524 122 1.1079 -0.4736 0.0065
595.00 C 20260731 23.90 24.55 484 304 1.1079 0.5114 0.0065
595.00 P 20260731 25.00 25.85 254 985 1.1079 -0.4889 0.0065
590.00 C 20260731 26.40 26.95 415 1150 1.1079 0.5429 0.0065
590.00 P 20260731 22.40 23.20 2230 891 1.1079 -0.4574 0.0065
597.50 C 20260731 22.70 23.35 246 151 1.1079 0.4953 0.0065
597.50 P 20260731 26.30 27.40 85 286 1.1079 -0.5050 0.0065
587.50 C 20260731 27.50 28.70 19 46 1.1080 0.5600 0.0064
587.50 P 20260731 21.15 22.10 163 180 1.1080 -0.4402 0.0064
600.00 C 20260731 21.70 22.00 1759 2865 1.1080 0.4792 0.0065
600.00 P 20260731 27.65 28.40 490 2962 1.1080 -0.5211 0.0065
585.00 C 20260731 28.50 30.10 19 183 1.1082 0.5762 0.0064
585.00 P 20260731 20.15 20.95 97 580 1.1082 -0.4240 0.0064
602.50 C 20260731 20.35 21.10 190 516 1.1081 0.4631 0.0065
602.50 P 20260731 29.10 30.20 49 382 1.1081 -0.5372 0.0065
582.50 C 20260731 29.95 31.45 101 21 1.1084 0.5925 0.0063
582.50 P 20260731 19.00 19.85 71 164 1.1084 -0.4077 0.0064
605.00 C 20260731 19.20 20.05 147 860 1.1082 0.4471 0.0065
605.00 P 20260731 30.45 31.65 19 505 1.1082 -0.5533 0.0065
580.00 C 20260731 31.40 32.95 69 526 1.1087 0.6085 0.0063
580.00 P 20260731 17.90 18.80 193 1269 1.1087 -0.3917 0.0063
607.50 C 20260731 18.15 19.10 162 246 1.1084 0.4330 0.0064
607.50 P 20260731 31.60 33.15 31 180 1.1084 -0.5688 0.0064
592.50 C 20260803 25.75 27.25 6 1 0.8334 0.5310 0.0062
592.50 P 20260803 24.50 25.85 12 8 0.8334 -0.4695 0.0062
595.00 C 20260803 24.55 26.10 4 34 0.8333 0.5156 0.0062
595.00 P 20260803 25.70 27.05 22 100 0.8333 -0.4850 0.0062
590.00 C 20260803 27.15 28.40 21 29 0.8334 0.5465 0.0062
590.00 P 20260803 23.20 24.55 113 87 0.8334 -0.4540 0.0062
597.50 C 20260803 23.35 24.85 3 21 0.8334 0.5002 0.0062
597.50 P 20260803 26.85 28.50 0 85 0.8334 -0.5004 0.0062
587.50 C 20260803 28.25 29.80 7 5 0.8335 0.5620 0.0061
587.50 P 20260803 22.10 23.25 24 19 0.8335 -0.4385 0.0061
600.00 C 20260803 22.30 23.80 11 275 0.8334 0.4849 0.0062
600.00 P 20260803 28.35 29.75 13 354 0.8334 -0.5157 0.0062
585.00 C 20260803 29.50 31.15 2 8 0.8337 0.5774 0.0061
585.00 P 20260803 21.10 22.05 41 54 0.8337 -0.4230 0.0061
602.50 C 20260803 21.20 22.60 10 343 0.8335 0.4696 0.0062
602.50 P 20260803 29.95 31.30 13 96 0.8335 -0.5311 0.0062
582.50 C 20260803 30.90 32.60 0 0 0.8338 0.5929 0.0061
582.50 P 20260803 19.90 20.95 18 4 0.8338 -0.4075 0.0061
605.00 C 20260803 20.10 21.55 7 330 0.8336 0.4542 0.0062
605.00 P 20260803 31.45 32.60 21 179 0.8336 -0.5465 0.0062
580.00 C 20260803 32.30 33.80 1 44 0.8341 0.6082 0.0060
580.00 P 20260803 18.80 19.75 14 103 0.8341 -0.3922 0.0060
607.50 C 20260803 19.50 20.45 9 135 0.8337 0.4392 0.0062
607.50 P 20260803 32.80 34.25 12 40 0.8337 -0.5616 0.0062
