# opt_chain ASML | epoch 1785253047 | 2026-07-28 11:37:27 | spot 1581.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1580.00 C 20260731 46.80 50.30 18 6 0.7863 0.5284 0.0034
1580.00 P 20260731 44.60 47.40 21 54 0.7863 -0.4719 0.0035
1585.00 C 20260731 44.30 47.80 25 12 0.7849 0.5113 0.0035
1585.00 P 20260731 47.00 50.10 2 22 0.7849 -0.4891 0.0035
1575.00 C 20260731 49.40 52.90 15 1 0.7878 0.5456 0.0034
1575.00 P 20260731 42.20 45.20 33 46 0.7878 -0.4547 0.0034
1590.00 C 20260731 41.20 45.30 18 1 0.7836 0.4941 0.0035
1590.00 P 20260731 49.60 53.00 34 148 0.7836 -0.5063 0.0035
1570.00 C 20260731 52.10 55.60 37 1 0.7894 0.5627 0.0034
1570.00 P 20260731 39.90 43.20 68 25 0.7894 -0.4376 0.0034
1595.00 C 20260731 39.50 43.00 2 1 0.7824 0.4769 0.0035
1595.00 P 20260731 52.20 55.30 6 24 0.7824 -0.5235 0.0035
1565.00 C 20260731 54.90 58.30 19 4 0.7911 0.5797 0.0034
1565.00 P 20260731 37.60 40.70 40 21 0.7911 -0.4206 0.0034
1600.00 C 20260731 37.30 40.70 124 34 0.7813 0.4596 0.0035
1600.00 P 20260731 55.00 58.40 94 278 0.7813 -0.5408 0.0035
1560.00 C 20260731 57.70 61.20 3 1 0.7929 0.5967 0.0033
1560.00 P 20260731 35.50 38.80 34 72 0.7929 -0.4036 0.0033
1605.00 C 20260731 35.30 38.50 0 12 0.7804 0.4424 0.0034
1605.00 P 20260731 57.80 61.20 27 58 0.7804 -0.5581 0.0035
1555.00 C 20260731 60.20 64.50 10 1 0.7948 0.6130 0.0033
1555.00 P 20260731 33.40 36.50 60 70 0.7948 -0.3873 0.0033
