# opt_chain SKHY | epoch 1785244210 | 2026-07-28 09:10:10 | spot 137.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.0405 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
137.00 C 20260731 -1.00 -1.00 0 24 1.6265 0.6356 0.0155
137.00 P 20260731 -1.00 -1.00 0 131 1.6265 -0.3646 0.0155
136.00 C 20260731 -1.00 -1.00 0 3 1.6287 0.6515 0.0152
136.00 P 20260731 -1.00 -1.00 0 125 1.6287 -0.3487 0.0152
138.00 C 20260731 -1.00 -1.00 0 35 1.6245 0.6196 0.0157
138.00 P 20260731 -1.00 -1.00 0 240 1.6245 -0.3805 0.0157
135.00 C 20260731 -1.00 -1.00 0 114 -1.0000 -1.0000 -1.0000
135.00 P 20260731 -1.00 -1.00 0 8009 -1.0000 -1.0000 -1.0000
139.00 C 20260731 -1.00 -1.00 0 49 -1.0000 -1.0000 -1.0000
139.00 P 20260731 -1.00 -1.00 0 260 -1.0000 -1.0000 -1.0000
134.00 C 20260731 -1.00 -1.00 0 4 -1.0000 -1.0000 -1.0000
134.00 P 20260731 -1.00 -1.00 0 127 -1.0000 -1.0000 -1.0000
140.00 C 20260731 -1.00 -1.00 0 941 -1.0000 -1.0000 -1.0000
140.00 P 20260731 -1.00 -1.00 0 5175 -1.0000 -1.0000 -1.0000
133.00 C 20260731 -1.00 -1.00 0 46 -1.0000 -1.0000 -1.0000
133.00 P 20260731 -1.00 -1.00 0 354 -1.0000 -1.0000 -1.0000
141.00 C 20260731 -1.00 -1.00 0 57 -1.0000 -1.0000 -1.0000
141.00 P 20260731 -1.00 -1.00 0 181 -1.0000 -1.0000 -1.0000
132.00 C 20260731 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
132.00 P 20260731 -1.00 -1.00 0 109 -1.0000 -1.0000 -1.0000
142.00 C 20260731 -1.00 -1.00 0 125 -1.0000 -1.0000 -1.0000
142.00 P 20260731 -1.00 -1.00 0 2032 -1.0000 -1.0000 -1.0000
131.00 C 20260731 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
131.00 P 20260731 -1.00 -1.00 0 240 -1.0000 -1.0000 -1.0000
143.00 C 20260731 -1.00 -1.00 0 287 -1.0000 -1.0000 -1.0000
143.00 P 20260731 -1.00 -1.00 0 200 -1.0000 -1.0000 -1.0000
130.00 C 20260731 -1.00 -1.00 0 68 -1.0000 -1.0000 -1.0000
130.00 P 20260731 -1.00 -1.00 0 2112 -1.0000 -1.0000 -1.0000
144.00 C 20260731 -1.00 -1.00 0 107 -1.0000 -1.0000 -1.0000
144.00 P 20260731 -1.00 -1.00 0 2780 -1.0000 -1.0000 -1.0000
129.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
129.00 P 20260731 -1.00 -1.00 0 196 -1.0000 -1.0000 -1.0000
145.00 C 20260731 -1.00 -1.00 0 748 -1.0000 -1.0000 -1.0000
145.00 P 20260731 -1.00 -1.00 0 2343 -1.0000 -1.0000 -1.0000
128.00 C 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
128.00 P 20260731 -1.00 -1.00 0 229 -1.0000 -1.0000 -1.0000
146.00 C 20260731 -1.00 -1.00 0 151 -1.0000 -1.0000 -1.0000
146.00 P 20260731 -1.00 -1.00 0 202 -1.0000 -1.0000 -1.0000
127.00 C 20260731 -1.00 -1.00 0 14 -1.0000 -1.0000 -1.0000
127.00 P 20260731 -1.00 -1.00 0 184 -1.0000 -1.0000 -1.0000
137.00 C 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
137.00 P 20260807 -1.00 -1.00 0 85 -1.0000 -1.0000 -1.0000
136.00 C 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
136.00 P 20260807 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
138.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
138.00 P 20260807 -1.00 -1.00 0 76 -1.0000 -1.0000 -1.0000
135.00 C 20260807 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
135.00 P 20260807 -1.00 -1.00 0 1303 -1.0000 -1.0000 -1.0000
139.00 C 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
139.00 P 20260807 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
134.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
134.00 P 20260807 -1.00 -1.00 0 29 -1.0000 -1.0000 -1.0000
140.00 C 20260807 -1.00 -1.00 0 69 -1.0000 -1.0000 -1.0000
140.00 P 20260807 -1.00 -1.00 0 492 -1.0000 -1.0000 -1.0000
133.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
133.00 P 20260807 -1.00 -1.00 0 100 -1.0000 -1.0000 -1.0000
141.00 C 20260807 -1.00 -1.00 0 20 -1.0000 -1.0000 -1.0000
141.00 P 20260807 -1.00 -1.00 0 45 -1.0000 -1.0000 -1.0000
132.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
132.00 P 20260807 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
142.00 C 20260807 -1.00 -1.00 0 42 -1.0000 -1.0000 -1.0000
142.00 P 20260807 -1.00 -1.00 0 39 -1.0000 -1.0000 -1.0000
131.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
131.00 P 20260807 -1.00 -1.00 0 8 -1.0000 -1.0000 -1.0000
143.00 C 20260807 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
143.00 P 20260807 -1.00 -1.00 0 25 -1.0000 -1.0000 -1.0000
130.00 C 20260807 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
130.00 P 20260807 -1.00 -1.00 0 403 -1.0000 -1.0000 -1.0000
144.00 C 20260807 -1.00 -1.00 0 39 -1.0000 -1.0000 -1.0000
144.00 P 20260807 -1.00 -1.00 0 60 -1.0000 -1.0000 -1.0000
129.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
129.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
145.00 C 20260807 -1.00 -1.00 0 39 -1.0000 -1.0000 -1.0000
145.00 P 20260807 -1.00 -1.00 0 164 -1.0000 -1.0000 -1.0000
128.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
128.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
146.00 C 20260807 -1.00 -1.00 0 50 -1.0000 -1.0000 -1.0000
146.00 P 20260807 -1.00 -1.00 0 71 -1.0000 -1.0000 -1.0000
127.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
127.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
117.00 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
117.00 P 20260731 -1.00 -1.00 0 900 -1.0000 -1.0000 -1.0000
118.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
118.00 P 20260731 -1.00 -1.00 0 903 -1.0000 -1.0000 -1.0000
119.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
119.00 P 20260731 -1.00 -1.00 0 406 -1.0000 -1.0000 -1.0000
120.00 C 20260731 -1.00 -1.00 0 31 -1.0000 -1.0000 -1.0000
120.00 P 20260731 -1.00 -1.00 0 18329 -1.0000 -1.0000 -1.0000
121.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
121.00 P 20260731 -1.00 -1.00 0 149 -1.0000 -1.0000 -1.0000
122.00 C 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
122.00 P 20260731 -1.00 -1.00 0 125 -1.0000 -1.0000 -1.0000
123.00 C 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
123.00 P 20260731 -1.00 -1.00 0 85 -1.0000 -1.0000 -1.0000
124.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
124.00 P 20260731 -1.00 -1.00 0 174 -1.0000 -1.0000 -1.0000
125.00 C 20260731 -1.00 -1.00 0 7 -1.0000 -1.0000 -1.0000
125.00 P 20260731 -1.00 -1.00 0 1374 -1.0000 -1.0000 -1.0000
126.00 C 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
126.00 P 20260731 -1.00 -1.00 0 86 -1.0000 -1.0000 -1.0000
147.00 C 20260731 -1.00 -1.00 0 55 -1.0000 -1.0000 -1.0000
147.00 P 20260731 -1.00 -1.00 0 328 -1.0000 -1.0000 -1.0000
148.00 C 20260731 -1.00 -1.00 0 71 -1.0000 -1.0000 -1.0000
148.00 P 20260731 -1.00 -1.00 0 303 -1.0000 -1.0000 -1.0000
149.00 C 20260731 -1.00 -1.00 0 76 -1.0000 -1.0000 -1.0000
149.00 P 20260731 -1.00 -1.00 0 278 -1.0000 -1.0000 -1.0000
150.00 C 20260731 -1.00 -1.00 0 3249 -1.0000 -1.0000 -1.0000
150.00 P 20260731 -1.00 -1.00 0 4754 -1.0000 -1.0000 -1.0000
152.50 C 20260731 -1.00 -1.00 0 646 -1.0000 -1.0000 -1.0000
152.50 P 20260731 -1.00 -1.00 0 165 -1.0000 -1.0000 -1.0000
155.00 C 20260731 -1.00 -1.00 0 1543 -1.0000 -1.0000 -1.0000
155.00 P 20260731 -1.00 -1.00 0 1386 -1.0000 -1.0000 -1.0000
157.50 C 20260731 -1.00 -1.00 0 364 -1.0000 -1.0000 -1.0000
157.50 P 20260731 -1.00 -1.00 0 305 -1.0000 -1.0000 -1.0000
117.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
117.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
118.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
118.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
119.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
119.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
120.00 C 20260807 -1.00 -1.00 0 10 -1.0000 -1.0000 -1.0000
120.00 P 20260807 -1.00 -1.00 0 649 -1.0000 -1.0000 -1.0000
121.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
121.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
122.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
122.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
123.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
123.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
124.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
124.00 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
125.00 C 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
125.00 P 20260807 -1.00 -1.00 0 13019 -1.0000 -1.0000 -1.0000
