# opt_chain AVGO | epoch 1785247827 | 2026-07-28 10:10:27 | spot 375.74 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260729 6.40 7.45 279 69 0.7370 0.5253 0.0248
375.00 P 20260729 5.60 6.30 139 529 0.7370 -0.4749 0.0248
377.50 C 20260729 5.15 5.95 226 191 0.7308 0.4634 0.0249
377.50 P 20260729 6.60 7.60 110 259 0.7308 -0.5369 0.0249
372.50 C 20260729 7.80 9.00 217 11 0.7437 0.5864 0.0241
372.50 P 20260729 4.55 5.25 344 108 0.7437 -0.4138 0.0241
380.00 C 20260729 4.15 4.85 411 167 0.7250 0.4017 0.0244
380.00 P 20260729 8.20 9.15 79 405 0.7250 -0.5986 0.0244
370.00 C 20260729 9.35 10.30 8 25 0.7508 0.6477 0.0226
370.00 P 20260729 3.75 4.30 786 2194 0.7508 -0.3524 0.0226
382.50 C 20260729 3.20 3.95 93 536 0.7197 0.3402 0.0233
382.50 P 20260729 9.55 10.75 13 143 0.7197 -0.6602 0.0234
367.50 C 20260729 11.05 12.05 0 5 0.7585 0.7013 0.0209
367.50 P 20260729 2.91 3.50 92 263 0.7585 -0.2988 0.0209
385.00 C 20260729 2.61 3.00 255 587 0.7147 0.2881 0.0219
385.00 P 20260729 11.35 12.55 12 157 0.7147 -0.7123 0.0219
365.00 C 20260729 12.75 14.05 10 7 0.7669 0.7506 0.0189
365.00 P 20260729 2.34 2.66 203 406 0.7669 -0.2495 0.0190
387.50 C 20260729 2.00 2.35 369 315 0.7102 0.2393 0.0200
387.50 P 20260729 13.20 14.40 0 39 0.7102 -0.7612 0.0200
362.50 C 20260729 14.55 16.15 3 3 0.7759 0.7949 0.0168
362.50 P 20260729 1.81 2.10 83 78 0.7759 -0.2052 0.0168
390.00 C 20260729 1.51 1.75 383 261 0.7062 0.1902 0.0176
390.00 P 20260729 14.25 16.70 40 285 0.7062 -0.8105 0.0176
375.00 C 20260731 9.95 10.65 55 563 0.6961 0.5279 0.0162
375.00 P 20260731 9.10 9.95 74 615 0.6961 -0.4725 0.0162
377.50 C 20260731 8.75 9.40 22 294 0.6924 0.4874 0.0163
377.50 P 20260731 9.60 11.15 8 319 0.6924 -0.5131 0.0163
372.50 C 20260731 11.25 13.00 31 69 0.7001 0.5681 0.0159
372.50 P 20260731 7.95 8.70 23 225 0.7001 -0.4323 0.0159
380.00 C 20260731 7.75 8.40 320 1549 0.6892 0.4466 0.0163
380.00 P 20260731 11.00 12.55 32 1122 0.6892 -0.5539 0.0163
370.00 C 20260731 12.85 13.75 2 1147 0.7046 0.6094 0.0154
370.00 P 20260731 6.95 7.65 131 1039 0.7046 -0.3930 0.0155
382.50 C 20260731 6.55 7.30 180 313 0.6862 0.4068 0.0160
382.50 P 20260731 12.65 14.05 8 282 0.6862 -0.5938 0.0160
367.50 C 20260731 14.35 15.55 0 34 0.7094 0.6389 0.0150
367.50 P 20260731 6.05 6.35 13 260 0.7094 -0.3614 0.0150
385.00 C 20260731 5.70 6.20 118 776 0.6837 0.3694 0.0157
385.00 P 20260731 13.90 15.65 27 494 0.6837 -0.6313 0.0157
365.00 C 20260731 15.90 17.40 4 109 0.7146 0.6834 0.0141
365.00 P 20260731 5.25 5.85 66 1017 0.7146 -0.3169 0.0141
387.50 C 20260731 4.75 5.45 33 768 0.6814 0.3320 0.0151
387.50 P 20260731 15.95 17.25 18 280 0.6814 -0.6688 0.0151
362.50 C 20260731 17.65 18.90 5 83 0.7203 0.7173 0.0133
362.50 P 20260731 4.50 5.10 2 410 0.7203 -0.2829 0.0133
390.00 C 20260731 4.10 4.65 247 1324 0.6795 0.2953 0.0144
390.00 P 20260731 17.40 19.05 8 1219 0.6795 -0.7055 0.0144
