# opt_chain STX | epoch 1785257564 | 2026-07-28 12:52:44 | spot 751.68 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
750.00 C 20260731 43.60 54.10 50 52 1.7929 0.5387 0.0032
750.00 P 20260731 46.60 54.00 81 293 1.7929 -0.4615 0.0032
755.00 C 20260731 41.20 51.30 5 2 1.7864 0.5244 0.0032
755.00 P 20260731 50.10 60.40 10 32 1.7864 -0.4775 0.0032
747.50 C 20260731 44.70 55.50 4 5 1.7962 0.5467 0.0032
747.50 P 20260731 46.30 54.00 2 7 1.7962 -0.4534 0.0032
745.00 C 20260731 46.50 56.80 1 4 1.7995 0.5547 0.0032
745.00 P 20260731 45.00 54.50 10 34 1.7995 -0.4437 0.0032
760.00 C 20260731 39.00 48.90 21 4 1.7799 0.5067 0.0032
760.00 P 20260731 52.00 63.50 9 32 1.7799 -0.4935 0.0032
742.50 C 20260731 48.90 59.00 16 1 1.8028 0.5627 0.0031
742.50 P 20260731 43.00 52.10 4 5 1.8028 -0.4374 0.0032
740.00 C 20260731 48.90 60.70 16 8 1.8061 0.5707 0.0031
740.00 P 20260731 42.90 51.60 9 169 1.8061 -0.4277 0.0031
765.00 C 20260731 36.20 46.90 3 22 1.7735 0.4905 0.0032
765.00 P 20260731 54.80 66.00 18 75 1.7735 -0.5097 0.0032
737.50 C 20260731 50.90 61.00 4 8 1.8095 0.5786 0.0031
737.50 P 20260731 41.60 50.20 7 10 1.8095 -0.4215 0.0031
735.00 C 20260731 51.70 63.80 39 9 1.8128 0.5865 0.0031
735.00 P 20260731 40.70 50.00 8 33 1.8128 -0.4136 0.0031
770.00 C 20260731 34.80 44.20 12 41 1.7672 0.4742 0.0032
770.00 P 20260731 57.50 66.80 8 113 1.7672 -0.5259 0.0033
732.50 C 20260731 53.00 64.80 1 1 1.8161 0.5944 0.0031
732.50 P 20260731 39.60 48.90 3 50 1.8161 -0.4058 0.0031
730.00 C 20260731 54.60 66.60 10 1 1.8194 0.6039 0.0031
730.00 P 20260731 38.50 47.10 27 128 1.8194 -0.3979 0.0031
775.00 C 20260731 33.80 42.00 60 45 1.7609 0.4579 0.0033
775.00 P 20260731 59.70 69.00 2 20 1.7609 -0.5423 0.0033
727.50 C 20260731 55.80 69.90 1 1 1.8227 0.6100 0.0030
727.50 P 20260731 37.50 46.50 0 13 1.8227 -0.3901 0.0030
725.00 C 20260731 60.50 69.40 63 16 1.8261 0.6177 0.0030
725.00 P 20260731 37.20 44.90 12 131 1.8261 -0.3808 0.0030
780.00 C 20260731 31.20 39.30 7 27 1.7548 0.4420 0.0032
780.00 P 20260731 63.10 71.20 5 208 1.7548 -0.5582 0.0033
722.50 C 20260731 58.80 71.20 1 0 1.8294 0.6253 0.0030
722.50 P 20260731 35.80 42.10 13 8 1.8294 -0.3748 0.0030
720.00 C 20260731 62.80 71.70 23 21 1.8327 0.6328 0.0030
720.00 P 20260731 33.80 45.00 54 263 1.8327 -0.3673 0.0030
785.00 C 20260731 29.00 38.40 16 12 1.7487 0.4263 0.0032
785.00 P 20260731 64.80 76.90 24 102 1.7487 -0.5739 0.0032
750.00 C 20260807 57.80 70.80 7 45 1.3183 0.5485 0.0024
750.00 P 20260807 57.70 69.70 3 63 1.3183 -0.4506 0.0024
755.00 C 20260807 54.50 68.30 9 9 1.3138 0.5365 0.0024
755.00 P 20260807 58.90 73.80 41 11 1.3138 -0.4640 0.0024
747.50 C 20260807 58.20 70.00 2 0 1.3206 0.5546 0.0024
747.50 P 20260807 54.80 69.10 0 0 1.3206 -0.4459 0.0024
745.00 C 20260807 59.20 71.00 3 3 1.3229 0.5608 0.0024
745.00 P 20260807 54.60 68.70 0 4 1.3229 -0.4397 0.0024
760.00 C 20260807 52.20 64.80 1 4 1.3093 0.5245 0.0024
760.00 P 20260807 62.30 76.60 3 32 1.3093 -0.4748 0.0024
742.50 C 20260807 60.30 73.70 0 8 1.3252 0.5670 0.0024
742.50 P 20260807 55.10 67.40 0 21 1.3252 -0.4335 0.0024
740.00 C 20260807 62.40 75.00 7 3 1.3275 0.5730 0.0024
