# opt_chain SMH | epoch 1785245242 | 2026-07-28 09:27:22 | spot 532.02 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
532.50 C 20260729 -1.00 -1.00 0 74 0.6919 0.7293 0.0118
532.50 P 20260729 -1.00 -1.00 0 262 0.6919 -0.2708 0.0118
530.00 C 20260729 -1.00 -1.00 0 3 0.7007 0.7529 0.0111
530.00 P 20260729 -1.00 -1.00 0 404 0.7007 -0.2472 0.0111
535.00 C 20260729 -1.00 -1.00 0 21 0.6838 0.6996 0.0125
535.00 P 20260729 -1.00 -1.00 0 1830 0.6838 -0.3005 0.0125
527.50 C 20260729 -1.00 -1.00 0 0 0.7101 0.7798 0.0103
527.50 P 20260729 -1.00 -1.00 0 347 0.7101 -0.2203 0.0103
537.50 C 20260729 -1.00 -1.00 0 11 0.6764 0.6656 0.0133
537.50 P 20260729 -1.00 -1.00 0 153 0.6764 -0.3346 0.0133
525.00 C 20260729 -1.00 -1.00 0 2 0.7203 0.8013 0.0096
525.00 P 20260729 -1.00 -1.00 0 261 0.7203 -0.1988 0.0096
540.00 C 20260729 -1.00 -1.00 0 136 0.6696 0.6318 0.0138
540.00 P 20260729 -1.00 -1.00 0 514 0.6696 -0.3685 0.0139
522.50 C 20260729 -1.00 -1.00 0 2 0.7312 0.8211 0.0088
522.50 P 20260729 -1.00 -1.00 0 67 0.7312 -0.1790 0.0088
542.50 C 20260729 -1.00 -1.00 0 114 0.6635 0.5972 0.0144
542.50 P 20260729 -1.00 -1.00 0 439 0.6635 -0.4030 0.0144
520.00 C 20260729 -1.00 -1.00 0 4 0.7427 0.8398 0.0081
520.00 P 20260729 -1.00 -1.00 0 1232 0.7427 -0.1603 0.0081
545.00 C 20260729 -1.00 -1.00 0 74 0.6581 0.5592 0.0147
545.00 P 20260729 -1.00 -1.00 0 645 0.6581 -0.4411 0.0148
517.50 C 20260729 -1.00 -1.00 0 2 0.7550 0.8569 0.0074
517.50 P 20260729 -1.00 -1.00 0 78 0.7550 -0.1432 0.0074
547.50 C 20260729 -1.00 -1.00 0 30 0.6532 0.5239 0.0150
547.50 P 20260729 -1.00 -1.00 0 44 0.6532 -0.4765 0.0150
515.00 C 20260729 -1.00 -1.00 0 4 0.7679 0.8709 0.0067
515.00 P 20260729 -1.00 -1.00 0 226 0.7679 -0.1291 0.0067
550.00 C 20260729 -1.00 -1.00 0 152 0.6490 0.4864 0.0151
550.00 P 20260729 -1.00 -1.00 0 300 0.6490 -0.5140 0.0151
512.50 C 20260729 -1.00 -1.00 0 0 0.7816 0.8856 0.0061
512.50 P 20260729 -1.00 -1.00 0 187 0.7816 -0.1152 0.0061
552.50 C 20260729 -1.00 -1.00 0 33 0.6454 0.4485 0.0151
552.50 P 20260729 -1.00 -1.00 0 17 0.6454 -0.5519 0.0151
510.00 C 20260729 -1.00 -1.00 0 1 0.7959 0.8973 0.0055
510.00 P 20260729 -1.00 -1.00 0 3331 0.7959 -0.1029 0.0056
555.00 C 20260729 -1.00 -1.00 0 332 0.6424 0.4095 0.0149
555.00 P 20260729 -1.00 -1.00 0 119 0.6424 -0.5910 0.0149
507.50 C 20260729 -1.00 -1.00 0 0 0.8109 0.9071 0.0050
507.50 P 20260729 -1.00 -1.00 0 86 0.8109 -0.0933 0.0051
532.50 C 20260731 -1.00 -1.00 0 56 0.7028 0.6712 0.0090
532.50 P 20260731 -1.00 -1.00 0 20537 0.7028 -0.3291 0.0091
530.00 C 20260731 -1.00 -1.00 0 90 0.7092 0.6922 0.0087
530.00 P 20260731 -1.00 -1.00 0 23919 0.7092 -0.3081 0.0087
535.00 C 20260731 -1.00 -1.00 0 274 0.6967 0.6483 0.0093
535.00 P 20260731 -1.00 -1.00 0 5616 0.6967 -0.3520 0.0093
527.50 C 20260731 -1.00 -1.00 0 224 0.7158 0.7127 0.0083
527.50 P 20260731 -1.00 -1.00 0 20454 0.7158 -0.2875 0.0083
537.50 C 20260731 -1.00 -1.00 0 124 0.6909 0.6237 0.0096
537.50 P 20260731 -1.00 -1.00 0 299 0.6909 -0.3754 0.0096
525.00 C 20260731 -1.00 -1.00 0 44 0.7227 0.7342 0.0080
525.00 P 20260731 -1.00 -1.00 0 1451 0.7227 -0.2679 0.0080
540.00 C 20260731 -1.00 -1.00 0 509 0.6853 0.6027 0.0099
540.00 P 20260731 -1.00 -1.00 0 5813 0.6853 -0.3977 0.0099
522.50 C 20260731 -1.00 -1.00 0 70 0.7299 0.7524 0.0076
522.50 P 20260731 -1.00 -1.00 0 33710 0.7299 -0.2491 0.0076
542.50 C 20260731 -1.00 -1.00 0 212 0.6800 0.5784 0.0101
542.50 P 20260731 -1.00 -1.00 0 1007 0.6800 -0.4220 0.0101
520.00 C 20260731 -1.00 -1.00 0 33 0.7374 0.7694 0.0072
520.00 P 20260731 -1.00 -1.00 0 101569 0.7374 -0.2323 0.0072
545.00 C 20260731 -1.00 -1.00 0 70 0.6750 0.5530 0.0102
545.00 P 20260731 -1.00 -1.00 0 3390 0.6750 -0.4474 0.0103
517.50 C 20260731 -1.00 -1.00 0 14 0.7451 0.7852 0.0069
517.50 P 20260731 -1.00 -1.00 0 29114 0.7451 -0.2157 0.0069
547.50 C 20260731 -1.00 -1.00 0 68 0.6702 0.5251 0.0104
547.50 P 20260731 -1.00 -1.00 0 451 0.6702 -0.4754 0.0104
515.00 C 20260731 -1.00 -1.00 0 30 0.7531 0.8015 0.0065
515.00 P 20260731 -1.00 -1.00 0 1717 0.7531 -0.2006 0.0065
550.00 C 20260731 -1.00 -1.00 0 1486 0.6658 0.4991 0.0105
550.00 P 20260731 -1.00 -1.00 0 4023 0.6658 -0.5015 0.0105
512.50 C 20260731 -1.00 -1.00 0 25 0.7614 0.8152 0.0061
512.50 P 20260731 -1.00 -1.00 0 1074 0.7614 -0.1851 0.0061
552.50 C 20260731 -1.00 -1.00 0 204 0.6615 0.4732 0.0105
552.50 P 20260731 -1.00 -1.00 0 1333 0.6615 -0.5278 0.0105
510.00 C 20260731 -1.00 -1.00 0 7 0.7700 0.8285 0.0058
510.00 P 20260731 -1.00 -1.00 0 3954 0.7700 -0.1719 0.0058
555.00 C 20260731 -1.00 -1.00 0 208 0.6576 0.4462 0.0105
555.00 P 20260731 -1.00 -1.00 0 6075 0.6576 -0.5545 0.0106
507.50 C 20260731 -1.00 -1.00 0 0 0.7788 0.8412 0.0054
507.50 P 20260731 -1.00 -1.00 0 586 0.7788 -0.1590 0.0054
452.50 C 20260729 -1.00 -1.00 0 0 1.2154 0.9857 0.0007
452.50 P 20260729 -1.00 -1.00 0 22 1.2154 -0.0143 0.0007
460.00 C 20260729 -1.00 -1.00 0 0 1.1674 0.9816 0.0010
460.00 P 20260729 -1.00 -1.00 0 1578 1.1674 -0.0185 0.0010
467.50 C 20260729 -1.00 -1.00 0 0 1.1116 0.9764 0.0012
467.50 P 20260729 -1.00 -1.00 0 34 1.1116 -0.0236 0.0012
475.00 C 20260729 -1.00 -1.00 0 1 1.0519 0.9707 0.0016
475.00 P 20260729 -1.00 -1.00 0 163 1.0519 -0.0295 0.0016
482.50 C 20260729 -1.00 -1.00 0 0 0.9914 0.9629 0.0020
482.50 P 20260729 -1.00 -1.00 0 15 0.9914 -0.0374 0.0020
490.00 C 20260729 -1.00 -1.00 0 10 0.9325 0.9528 0.0026
490.00 P 20260729 -1.00 -1.00 0 200 0.9325 -0.0471 0.0026
497.50 C 20260729 -1.00 -1.00 0 2 0.8771 0.9377 0.0034
