# opt_chain NVDA | epoch 1785254944 | 2026-07-28 12:09:04 | spot 197.69 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 2.30 2.33 97584 10339 0.4978 0.5194 0.0722
197.50 P 20260729 2.11 2.12 12632 8279 0.4978 -0.4809 0.0723
200.00 C 20260729 1.26 1.27 122086 9208 0.4943 0.3466 0.0674
200.00 P 20260729 3.50 3.60 8623 6659 0.4943 -0.6540 0.0675
195.00 C 20260729 3.80 3.85 83255 2487 0.4985 0.6949 0.0628
195.00 P 20260729 1.11 1.13 51978 7989 0.4985 -0.3052 0.0629
202.50 C 20260729 0.61 0.62 55623 11546 0.4946 0.1994 0.0508
202.50 P 20260729 5.35 5.45 3068 2944 0.4946 -0.8015 0.0510
192.50 C 20260729 5.70 5.80 9283 690 0.5146 0.8257 0.0447
192.50 P 20260729 0.54 0.55 67553 4725 0.5146 -0.1744 0.0447
205.00 C 20260729 0.28 0.30 46493 15095 0.5073 0.1063 0.0326
205.00 P 20260729 7.50 7.65 1894 7755 0.5073 -0.8950 0.0327
190.00 C 20260729 7.90 8.00 3435 667 0.5348 0.9074 0.0275
190.00 P 20260729 0.25 0.26 66105 20148 0.5348 -0.0926 0.0275
207.50 C 20260729 0.14 0.15 16858 9621 0.5362 0.0542 0.0187
207.50 P 20260729 9.85 10.00 1461 1103 0.5362 -0.9473 0.0189
187.50 C 20260729 9.90 11.35 3587 834 0.5667 0.9555 0.0149
187.50 P 20260729 0.12 0.13 21207 2370 0.5667 -0.0445 0.0149
210.00 C 20260729 0.07 0.08 20301 24473 0.5700 0.0295 0.0107
210.00 P 20260729 12.10 12.45 5133 4272 0.5700 -0.9721 0.0109
185.00 C 20260729 12.70 12.85 4609 576 0.6091 0.9760 0.0083
185.00 P 20260729 0.06 0.07 22168 4151 0.6091 -0.0240 0.0083
197.50 C 20260731 3.80 3.90 18985 18678 0.5004 0.5223 0.0435
197.50 P 20260731 3.50 3.60 9821 7239 0.5004 -0.4784 0.0436
200.00 C 20260731 2.66 2.69 36961 32626 0.4961 0.4161 0.0425
200.00 P 20260731 4.85 4.90 10206 13923 0.4961 -0.5848 0.0427
195.00 C 20260731 5.25 5.30 18063 8247 0.5063 0.6276 0.0406
195.00 P 20260731 2.46 2.49 15704 29767 0.5063 -0.3729 0.0407
202.50 C 20260731 1.77 1.79 16060 10008 0.4925 0.3135 0.0390
202.50 P 20260731 6.30 6.55 5057 5513 0.4925 -0.6878 0.0392
192.50 C 20260731 6.90 7.00 3017 929 0.5137 0.7242 0.0354
192.50 P 20260731 1.65 1.67 9940 10236 0.5137 -0.2761 0.0354
205.00 C 20260731 1.12 1.15 20033 32062 0.4924 0.2230 0.0331
205.00 P 20260731 8.30 8.40 3516 19769 0.4924 -0.7793 0.0334
190.00 C 20260731 8.85 8.95 3546 4981 0.5210 0.8031 0.0290
190.00 P 20260731 1.06 1.09 19153 25960 0.5210 -0.1971 0.0290
207.50 C 20260731 0.69 0.70 17899 24589 0.4905 0.1534 0.0263
207.50 P 20260731 10.35 10.50 1363 4460 0.4905 -0.8498 0.0264
187.50 C 20260731 10.90 11.25 1970 468 0.5308 0.8641 0.0222
187.50 P 20260731 0.67 0.69 3740 7386 0.5308 -0.1360 0.0222
210.00 C 20260731 0.41 0.42 21154 45039 0.4922 0.1004 0.0194
210.00 P 20260731 12.55 12.70 2428 8720 0.4922 -0.9024 0.0196
185.00 C 20260731 13.15 13.30 2705 1211 0.5480 0.9073 0.0163
185.00 P 20260731 0.43 0.44 8768 13176 0.5480 -0.0928 0.0163
172.50 C 20260729 24.85 27.05 2921 53 0.9639 0.9946 0.0014
