# opt_chain SNDK | epoch 1785267558 | 2026-07-28 15:39:18 | spot 1112.90 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1115.00 C 20260731 71.40 72.90 425 3 1.8325 0.5299 0.0022
1115.00 P 20260731 73.60 75.00 378 131 1.8325 -0.4703 0.0022
1110.00 C 20260731 73.20 75.70 841 5 1.8351 0.5407 0.0022
1110.00 P 20260731 71.20 72.90 738 179 1.8351 -0.4595 0.0022
1120.00 C 20260731 69.30 70.70 858 7 1.8299 0.5192 0.0022
1120.00 P 20260731 76.20 78.40 532 135 1.8299 -0.4809 0.0022
1105.00 C 20260731 76.20 78.10 537 2 1.8379 0.5514 0.0021
1105.00 P 20260731 68.50 71.50 421 506 1.8379 -0.4487 0.0021
1125.00 C 20260731 66.80 68.30 490 3 1.8275 0.5085 0.0022
1125.00 P 20260731 78.80 80.30 311 146 1.8275 -0.4916 0.0022
1100.00 C 20260731 79.20 80.30 3667 262 1.8407 0.5622 0.0021
1100.00 P 20260731 66.30 67.60 4179 7993 1.8407 -0.4379 0.0021
1130.00 C 20260731 64.30 66.20 506 3 1.8251 0.4978 0.0022
1130.00 P 20260731 81.70 83.40 534 183 1.8251 -0.5024 0.0022
1095.00 C 20260731 81.40 83.10 454 11 1.8437 0.5729 0.0021
1095.00 P 20260731 63.90 65.50 430 86 1.8437 -0.4272 0.0021
1135.00 C 20260731 62.10 63.70 202 8 1.8229 0.4871 0.0022
1135.00 P 20260731 84.40 86.60 154 124 1.8229 -0.5131 0.0022
1090.00 C 20260731 83.80 85.80 652 0 1.8468 0.5836 0.0021
1090.00 P 20260731 61.60 63.10 543 348 1.8468 -0.4165 0.0021
1140.00 C 20260731 60.40 61.90 225 5 1.8207 0.4763 0.0022
1140.00 P 20260731 87.20 91.00 475 470 1.8207 -0.5239 0.0022
1085.00 C 20260731 86.30 88.70 426 1 1.8500 0.5943 0.0021
1085.00 P 20260731 59.30 60.60 409 85 1.8500 -0.4059 0.0021
1145.00 C 20260731 57.90 59.50 127 2 1.8186 0.4655 0.0022
1145.00 P 20260731 90.10 92.20 182 105 1.8186 -0.5347 0.0022
1080.00 C 20260731 88.70 91.90 811 12 1.8533 0.6049 0.0021
1080.00 P 20260731 57.00 58.80 1107 428 1.8533 -0.3952 0.0021
1150.00 C 20260731 56.20 57.50 1497 25 1.8167 0.4547 0.0022
1150.00 P 20260731 93.10 97.10 1113 1510 1.8167 -0.5455 0.0022
1075.00 C 20260731 92.30 95.00 509 3 1.8567 0.6154 0.0020
1075.00 P 20260731 55.00 56.70 733 174 1.8567 -0.3847 0.0020
1155.00 C 20260731 54.00 55.60 250 1 1.8148 0.4444 0.0022
1155.00 P 20260731 96.00 97.80 226 92 1.8148 -0.5558 0.0022
1070.00 C 20260731 95.10 97.60 382 6 1.8602 0.6257 0.0020
1070.00 P 20260731 53.00 54.90 584 196 1.8602 -0.3744 0.0020
1160.00 C 20260731 52.30 53.80 295 8 1.8130 0.4341 0.0022
1160.00 P 20260731 99.10 101.50 440 213 1.8130 -0.5661 0.0022
1065.00 C 20260731 98.00 100.80 125 3 1.8638 0.6344 0.0020
1065.00 P 20260731 50.60 52.80 209 204 1.8638 -0.3657 0.0020
1115.00 C 20260807 127.20 131.80 33 3 1.7860 0.5512 0.0012
1115.00 P 20260807 129.40 133.10 41 39 1.7860 -0.4486 0.0012
1110.00 C 20260807 130.60 133.40 120 1 1.7876 0.5572 0.0012
1110.00 P 20260807 126.80 130.70 116 57 1.7876 -0.4430 0.0012
1120.00 C 20260807 126.00 128.60 115 13 1.7845 0.5453 0.0012
1120.00 P 20260807 132.00 135.30 57 61 1.7845 -0.4551 0.0012
1105.00 C 20260807 132.70 136.50 18 0 1.7892 0.5633 0.0012
1105.00 P 20260807 124.20 127.40 99 32 1.7892 -0.4370 0.0012
1125.00 C 20260807 123.30 126.80 11 8 1.7830 0.5393 0.0012
1125.00 P 20260807 134.70 139.10 725 561 1.7830 -0.4587 0.0012
1100.00 C 20260807 135.50 138.70 351 110 1.7908 0.5694 0.0012
1100.00 P 20260807 122.00 124.70 660 562 1.7908 -0.4309 0.0012
1130.00 C 20260807 121.40 124.70 30 1 1.7815 0.5333 0.0012
1130.00 P 20260807 137.40 141.40 19 61 1.7815 -0.4665 0.0012
1095.00 C 20260807 137.00 143.00 38 2 1.7924 0.5755 0.0012
1095.00 P 20260807 119.10 123.30 29 41 1.7924 -0.4248 0.0012
1135.00 C 20260807 118.20 122.40 8 1 1.7800 0.5278 0.0012
1135.00 P 20260807 140.40 144.50 8 58 1.7800 -0.4726 0.0012
1090.00 C 20260807 140.10 145.20 46 4 1.7940 0.5816 0.0012
1090.00 P 20260807 116.60 120.00 45 57 1.7940 -0.4187 0.0012
1140.00 C 20260807 115.60 120.30 20 17 1.7786 0.5218 0.0012
1140.00 P 20260807 143.10 146.50 9 47 1.7786 -0.4786 0.0012
1085.00 C 20260807 142.80 146.30 12 3 1.7957 0.5877 0.0012
1085.00 P 20260807 113.90 117.50 9 87 1.7957 -0.4126 0.0012
1145.00 C 20260807 114.70 118.00 1 0 1.7771 0.5222 0.0012
1145.00 P 20260807 146.00 150.10 2 0 1.7771 -0.4782 0.0012
1080.00 C 20260807 145.10 148.90 44 3 1.7974 0.5991 0.0012
1080.00 P 20260807 111.90 115.30 51 359 1.7974 -0.4065 0.0012
1150.00 C 20260807 112.30 115.90 144 104 1.7757 0.5090 0.0012
1150.00 P 20260807 148.80 152.20 432 314 1.7757 -0.4914 0.0012
1075.00 C 20260807 147.40 150.90 15 1 1.7991 0.6004 0.0012
1075.00 P 20260807 109.20 113.30 24 71 1.7991 -0.4005 0.0012
1155.00 C 20260807 110.40 113.90 8 0 1.7743 0.5102 0.0012
1155.00 P 20260807 149.90 155.10 8 0 1.7743 -0.4902 0.0012
1070.00 C 20260807 150.10 153.90 40 0 1.8008 0.6112 0.0012
1070.00 P 20260807 107.30 110.40 27 172 1.8008 -0.3891 0.0012
1160.00 C 20260807 108.30 111.70 119 0 1.7729 0.5042 0.0012
1160.00 P 20260807 154.50 158.40 23 65 1.7729 -0.5033 0.0012
1065.00 C 20260807 152.10 156.80 2 1 1.8026 0.6172 0.0012
1065.00 P 20260807 104.70 108.00 21 104 1.8026 -0.3859 0.0012
950.00 C 20260731 176.20 184.80 28 1 1.9773 0.8335 0.0013
950.00 P 20260731 18.80 19.70 2929 1360 1.9773 -0.1665 0.0013
965.00 C 20260731 167.00 174.30 0 1 1.9592 0.8143 0.0014
965.00 P 20260731 21.70 23.00 37 218 1.9592 -0.1858 0.0014
980.00 C 20260731 155.50 159.30 7 17 1.9421 0.7908 0.0015
980.00 P 20260731 24.10 26.30 264 982 1.9421 -0.2093 0.0015
995.00 C 20260731 144.40 150.00 5 2 1.9260 0.7591 0.0016
995.00 P 20260731 28.30 29.90 219 219 1.9260 -0.2410 0.0016
1010.00 C 20260731 132.30 137.00 8 10 1.9108 0.7406 0.0017
1010.00 P 20260731 32.20 34.10 144 359 1.9108 -0.2594 0.0017
1025.00 C 20260731 122.00 127.90 5 4 1.8967 0.7145 0.0018
1025.00 P 20260731 36.70 38.60 472 219 1.8967 -0.2856 0.0018
1040.00 C 20260731 113.10 117.50 73 1 1.8835 0.6865 0.0019
1040.00 P 20260731 41.10 43.40 246 168 1.8835 -0.3136 0.0019
1055.00 C 20260731 102.10 106.90 165 12 1.8714 0.6563 0.0019
1055.00 P 20260731 46.50 49.10 171 89 1.8714 -0.3438 0.0019
1170.00 C 20260731 48.10 49.60 449 17 1.8097 0.4136 0.0021
1170.00 P 20260731 105.40 107.90 121 206 1.8097 -0.5866 0.0021
1185.00 C 20260731 41.90 45.60 87 11 1.8055 0.3827 0.0021
