# opt_chain TSLA | epoch 1785247756 | 2026-07-28 10:09:16 | spot 302.17 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 4.15 4.25 4834 154 0.6130 0.4969 0.0370
302.50 P 20260729 4.35 4.45 22006 873 0.6130 -0.5034 0.0370
300.00 C 20260729 5.50 5.60 6475 1346 0.6169 0.5892 0.0362
300.00 P 20260729 3.20 3.30 43817 4231 0.6169 -0.4114 0.0362
305.00 C 20260729 3.10 3.15 15004 415 0.6145 0.4144 0.0361
305.00 P 20260729 5.75 5.90 17107 3001 0.6145 -0.5860 0.0361
297.50 C 20260729 7.05 7.20 702 302 0.6219 0.6798 0.0327
297.50 P 20260729 2.33 2.36 11579 814 0.6219 -0.3203 0.0327
307.50 C 20260729 2.23 2.26 9579 1072 0.6178 0.3216 0.0330
307.50 P 20260729 7.40 7.50 6262 9019 0.6178 -0.6789 0.0331
295.00 C 20260729 8.85 9.00 1488 161 0.6279 0.7520 0.0288
295.00 P 20260729 1.64 1.66 14471 2253 0.6279 -0.2481 0.0288
310.00 C 20260729 1.58 1.60 20032 3578 0.6225 0.2534 0.0292
310.00 P 20260729 9.25 9.35 11054 3279 0.6225 -0.7472 0.0292
292.50 C 20260729 10.80 11.05 199 26 0.6381 0.8170 0.0236
292.50 P 20260729 1.14 1.15 7973 1392 0.6381 -0.1831 0.0236
312.50 C 20260729 1.10 1.12 4206 1910 0.6289 0.1847 0.0244
312.50 P 20260729 11.25 11.45 1041 563 0.6289 -0.8172 0.0243
290.00 C 20260729 12.95 13.35 983 114 0.6528 0.8680 0.0186
290.00 P 20260729 0.78 0.79 9002 1574 0.6528 -0.1321 0.0186
315.00 C 20260729 0.75 0.76 6793 6450 0.6359 0.1281 0.0190
