# opt_chain NVDA | epoch 1785256488 | 2026-07-28 12:34:48 | spot 197.19 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9853
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 1.98 2.00 102276 10339 0.4927 0.4822 0.0735
197.50 P 20260729 2.33 2.35 16923 8279 0.4927 -0.5182 0.0736
195.00 C 20260729 3.40 3.45 84718 2487 0.5041 0.6603 0.0663
195.00 P 20260729 1.27 1.29 58376 7989 0.5041 -0.3399 0.0664
200.00 C 20260729 1.01 1.02 132067 9208 0.4873 0.3062 0.0654
200.00 P 20260729 3.85 3.90 9282 6659 0.4873 -0.6945 0.0656
192.50 C 20260729 5.25 5.35 9417 690 0.5231 0.8010 0.0486
192.50 P 20260729 0.64 0.65 70123 4725 0.5231 -0.1991 0.0486
202.50 C 20260729 0.46 0.47 62010 11546 0.4855 0.1595 0.0456
202.50 P 20260729 5.75 5.85 3729 2944 0.4855 -0.8326 0.0473
190.00 C 20260729 7.25 7.55 3722 667 0.5414 0.8893 0.0318
190.00 P 20260729 0.31 0.32 71016 20148 0.5414 -0.1108 0.0319
205.00 C 20260729 0.20 0.21 52787 15095 0.4956 0.0780 0.0268
205.00 P 20260729 8.00 8.10 1992 7755 0.4956 -0.9233 0.0270
187.50 C 20260729 9.55 9.90 3605 834 0.5736 0.9434 0.0180
187.50 P 20260729 0.15 0.16 21740 2370 0.5736 -0.0566 0.0180
207.50 C 20260729 0.09 0.10 18763 9621 0.5227 0.0408 0.0152
207.50 P 20260729 10.15 10.70 1488 1103 0.5227 -0.9609 0.0154
185.00 C 20260729 12.15 12.30 4939 576 0.6094 0.9694 0.0103
185.00 P 20260729 0.08 0.09 22497 4151 0.6094 -0.0306 0.0103
210.00 C 20260729 0.04 0.05 22134 24473 0.5613 0.0227 0.0087
210.00 P 20260729 12.80 13.00 5670 4272 0.5613 -0.9790 0.0089
197.50 C 20260731 3.50 3.60 19807 18678 0.5037 0.4917 0.0435
197.50 P 20260731 3.75 3.85 12166 7239 0.5037 -0.5010 0.0436
195.00 C 20260731 4.90 4.95 18598 8247 0.5083 0.6064 0.0415
195.00 P 20260731 2.66 2.69 17113 29767 0.5083 -0.3941 0.0416
200.00 C 20260731 2.43 2.45 39316 32626 0.4967 0.3920 0.0424
200.00 P 20260731 5.15 5.25 11799 13923 0.4967 -0.6090 0.0425
192.50 C 20260731 6.50 6.60 3098 929 0.5150 0.7042 0.0367
192.50 P 20260731 1.80 1.83 10530 10236 0.5150 -0.2961 0.0368
202.50 C 20260731 1.58 1.60 17762 10008 0.4936 0.2914 0.0382
202.50 P 20260731 6.80 6.90 5063 5513 0.4936 -0.7107 0.0383
190.00 C 20260731 8.40 8.50 3705 4981 0.5239 0.7820 0.0308
190.00 P 20260731 1.18 1.20 20179 25960 0.5239 -0.2182 0.0309
205.00 C 20260731 0.98 1.00 22333 32062 0.4884 0.2022 0.0316
205.00 P 20260731 8.70 8.85 3632 19769 0.4884 -0.7995 0.0318
187.50 C 20260731 10.45 10.55 2007 468 0.5354 0.8530 0.0236
187.50 P 20260731 0.76 0.78 3817 7386 0.5354 -0.1471 0.0236
207.50 C 20260731 0.60 0.61 19008 24589 0.4899 0.1378 0.0246
207.50 P 20260731 10.75 11.30 1364 4460 0.4899 -0.8645 0.0248
185.00 C 20260731 12.50 12.85 2759 1211 0.5505 0.8995 0.0176
185.00 P 20260731 0.48 0.50 9045 13176 0.5505 -0.1006 0.0176
210.00 C 20260731 0.35 0.36 22439 45039 0.4958 0.0887 0.0178
210.00 P 20260731 13.10 13.25 2606 8720 0.4958 -0.9141 0.0180
170.00 C 20260729 26.45 27.75 506 10 1.0306 0.9956 0.0011
170.00 P 20260729 0.01 0.02 1219 1387 1.0306 -0.0044 0.0011
175.00 C 20260729 21.10 22.90 2891 56 0.8555 0.9943 0.0017
175.00 P 20260729 0.01 0.02 1298 1109 0.8555 -0.0057 0.0017
180.00 C 20260729 16.85 17.15 2330 157 0.7061 0.9902 0.0033
180.00 P 20260729 0.02 0.03 8193 1251 0.7061 -0.0098 0.0033
212.50 C 20260729 0.02 0.03 7875 8757 0.6032 0.0135 0.0052
212.50 P 20260729 15.05 15.80 881 1623 0.6032 -0.9883 0.0053
217.50 C 20260729 0.01 0.02 1147 3747 0.6738 0.0046 0.0018
217.50 P 20260729 19.95 21.20 1353 132 0.6738 -0.9974 0.0019
222.50 C 20260729 -1.00 0.01 105 3036 0.6915 0.0009 0.0004
222.50 P 20260729 25.00 26.05 156 3 0.6915 -1.0000 0.0000
170.00 C 20260731 25.90 28.25 116 425 0.7678 0.9834 0.0029
170.00 P 20260731 0.08 0.09 1667 75142 0.7678 -0.0166 0.0029
175.00 C 20260731 21.95 23.70 328 570 0.6824 0.9730 0.0050
175.00 P 20260731 0.13 0.14 1124 15728 0.6824 -0.0270 0.0050
180.00 C 20260731 17.20 17.45 1776 944 0.6046 0.9515 0.0091
180.00 P 20260731 0.22 0.24 3396 18154 0.6046 -0.0486 0.0092
212.50 C 20260731 0.21 0.22 20104 48065 0.5032 0.0552 0.0122
