# opt_chain SNDK | epoch 1785251345 | 2026-07-28 11:09:05 | spot 1087.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1090.00 C 20260731 71.30 73.10 442 0 1.7901 0.5297 0.0022
1090.00 P 20260731 72.50 74.50 335 348 1.7901 -0.4704 0.0022
1085.00 C 20260731 73.60 75.50 182 1 1.7937 0.5383 0.0022
1085.00 P 20260731 70.30 71.70 196 85 1.7937 -0.4619 0.0022
1095.00 C 20260731 68.90 70.50 189 11 1.7866 0.5189 0.0022
1095.00 P 20260731 75.20 77.40 275 86 1.7866 -0.4813 0.0022
1080.00 C 20260731 76.60 77.90 331 12 1.7975 0.5492 0.0022
1080.00 P 20260731 68.10 69.10 626 428 1.7975 -0.4509 0.0022
1100.00 C 20260731 67.00 68.00 2063 262 1.7832 0.5080 0.0022
1100.00 P 20260731 78.20 79.40 2840 7993 1.7832 -0.4922 0.0022
1075.00 C 20260731 79.20 80.60 211 3 1.8014 0.5602 0.0022
1075.00 P 20260731 65.60 67.10 371 174 1.8014 -0.4400 0.0022
1105.00 C 20260731 64.40 66.10 214 2 1.7799 0.4946 0.0022
1105.00 P 20260731 80.60 82.30 260 506 1.7799 -0.5056 0.0022
1070.00 C 20260731 81.50 83.50 195 6 1.8053 0.5711 0.0021
1070.00 P 20260731 63.10 64.80 302 196 1.8053 -0.4291 0.0021
1110.00 C 20260731 61.90 64.00 359 5 1.7767 0.4836 0.0022
1110.00 P 20260731 83.40 85.20 453 179 1.7767 -0.5165 0.0022
1065.00 C 20260731 84.20 86.60 102 3 1.8094 0.5819 0.0021
1065.00 P 20260731 61.10 62.60 153 204 1.8094 -0.4182 0.0021
1115.00 C 20260731 59.60 61.60 151 3 1.7736 0.4726 0.0022
1115.00 P 20260731 85.90 88.20 244 131 1.7736 -0.5276 0.0022
1060.00 C 20260731 87.10 88.90 162 5 1.8137 0.5927 0.0021
1060.00 P 20260731 58.20 60.30 171 180 1.8137 -0.4074 0.0021
1120.00 C 20260731 57.50 59.20 535 7 1.7707 0.4616 0.0022
1120.00 P 20260731 88.90 90.80 305 135 1.7707 -0.5386 0.0022
1055.00 C 20260731 89.50 94.40 71 12 1.8180 0.6057 0.0021
1055.00 P 20260731 56.10 58.20 130 89 1.8180 -0.3944 0.0021
1125.00 C 20260731 55.70 57.00 242 3 1.7678 0.4530 0.0022
1125.00 P 20260731 89.40 94.30 188 146 1.7678 -0.5496 0.0022
1050.00 C 20260731 92.50 96.40 291 4 1.8225 0.6141 0.0021
1050.00 P 20260731 54.30 56.00 1378 1333 1.8225 -0.3860 0.0021
1130.00 C 20260731 53.60 54.80 236 3 1.7651 0.4401 0.0022
1130.00 P 20260731 95.00 97.20 471 183 1.7651 -0.5601 0.0022
1045.00 C 20260731 95.00 99.40 12 1 1.8270 0.6245 0.0020
1045.00 P 20260731 51.80 54.50 81 89 1.8270 -0.3756 0.0021
1135.00 C 20260731 51.90 53.50 143 8 1.7625 0.4296 0.0022
1135.00 P 20260731 97.50 100.10 119 124 1.7625 -0.5706 0.0022
