# opt_chain ASML | epoch 1785251884 | 2026-07-28 11:18:04 | spot 1567.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1565.00 C 20260731 47.10 50.50 17 4 0.7953 0.5238 0.0034
1565.00 P 20260731 45.00 48.00 38 21 0.7953 -0.4766 0.0034
1570.00 C 20260731 44.60 48.00 32 1 0.7943 0.5068 0.0034
1570.00 P 20260731 47.50 50.50 69 25 0.7943 -0.4936 0.0034
1560.00 C 20260731 49.70 53.10 3 1 0.7965 0.5372 0.0034
1560.00 P 20260731 42.90 45.60 20 72 0.7965 -0.4631 0.0034
1575.00 C 20260731 42.20 45.50 13 1 0.7934 0.4897 0.0034
1575.00 P 20260731 50.10 52.90 33 46 0.7934 -0.5107 0.0034
1555.00 C 20260731 52.60 55.70 10 1 0.7977 0.5543 0.0034
1555.00 P 20260731 40.30 43.20 60 70 0.7977 -0.4460 0.0034
1580.00 C 20260731 39.80 43.20 17 6 0.7925 0.4690 0.0034
1580.00 P 20260731 52.70 55.70 19 54 0.7925 -0.5314 0.0034
1550.00 C 20260731 55.10 58.50 0 17 0.7991 0.5713 0.0034
1550.00 P 20260731 38.00 40.70 119 269 0.7991 -0.4290 0.0034
1585.00 C 20260731 37.60 40.90 23 12 0.7918 0.4519 0.0034
1585.00 P 20260731 55.50 58.80 2 22 0.7918 -0.5486 0.0034
1545.00 C 20260731 58.10 61.30 0 14 0.8005 0.5882 0.0033
1545.00 P 20260731 35.90 38.80 59 56 0.8005 -0.4121 0.0033
1590.00 C 20260731 35.40 38.70 15 1 0.7912 0.4349 0.0034
1590.00 P 20260731 58.30 61.40 33 148 0.7912 -0.5656 0.0034
1540.00 C 20260731 60.80 64.60 0 2 0.8021 0.6087 0.0033
1540.00 P 20260731 33.80 36.50 31 90 0.8021 -0.3916 0.0033
1595.00 C 20260731 33.30 36.60 2 1 0.7906 0.4186 0.0034
1595.00 P 20260731 61.20 64.30 5 24 0.7906 -0.5819 0.0034
1535.00 C 20260731 63.80 67.80 2 0 0.8038 0.6249 0.0032
1535.00 P 20260731 31.80 34.40 4 27 0.8038 -0.3754 0.0032
1600.00 C 20260731 31.30 34.60 122 34 0.7902 0.4023 0.0033
1600.00 P 20260731 64.20 67.30 92 278 0.7902 -0.5983 0.0033
1530.00 C 20260731 66.40 71.40 0 0 0.8055 0.6409 0.0032
1530.00 P 20260731 29.90 32.50 3 74 0.8055 -0.3593 0.0032
1605.00 C 20260731 29.90 32.70 0 12 0.7899 0.3858 0.0033
1605.00 P 20260731 67.20 70.70 29 58 0.7899 -0.6148 0.0033
1525.00 C 20260731 69.50 74.60 0 2 0.8074 0.6566 0.0031
1525.00 P 20260731 28.00 30.70 33 19 0.8074 -0.3437 0.0031
1610.00 C 20260731 27.90 30.80 3 11 0.7896 0.3737 0.0033
1610.00 P 20260731 69.90 73.70 4 102 0.7896 -0.6311 0.0033
1520.00 C 20260731 72.30 78.50 0 2 0.8094 0.6724 0.0031
1520.00 P 20260731 26.30 28.90 19 35 0.8094 -0.3278 0.0031
1615.00 C 20260731 26.10 29.00 2 10 0.7895 0.3572 0.0032
1615.00 P 20260731 72.60 77.40 19 53 0.7895 -0.6435 0.0032
1565.00 C 20260807 68.80 72.40 105 0 0.6575 0.5298 0.0023
1565.00 P 20260807 65.50 68.90 7 19 0.6575 -0.4712 0.0023
1570.00 C 20260807 66.30 69.90 3 0 0.6567 0.5182 0.0023
1570.00 P 20260807 68.00 71.20 13 15 0.6567 -0.4827 0.0023
1560.00 C 20260807 71.50 75.00 0 0 0.6584 0.5414 0.0023
1560.00 P 20260807 63.00 66.50 2 20 0.6584 -0.4609 0.0023
1575.00 C 20260807 63.90 67.50 1 5 0.6559 0.5067 0.0023
1575.00 P 20260807 70.50 74.10 10 9 0.6559 -0.4943 0.0023
1555.00 C 20260807 74.50 77.60 0 0 0.6593 0.5529 0.0023
1555.00 P 20260807 60.60 64.10 1 11 0.6593 -0.4479 0.0023
1580.00 C 20260807 61.50 65.10 2 12 0.6551 0.4951 0.0023
1580.00 P 20260807 73.20 76.60 10 19 0.6551 -0.5059 0.0023
1550.00 C 20260807 76.70 80.30 0 0 0.6603 0.5630 0.0023
1550.00 P 20260807 58.30 61.90 12 85 0.6603 -0.4378 0.0023
1585.00 C 20260807 59.20 62.80 0 0 0.6543 0.4835 0.0023
1585.00 P 20260807 75.80 79.30 2 3 0.6543 -0.5175 0.0023
1545.00 C 20260807 79.70 83.00 0 0 0.6612 0.5760 0.0023
1545.00 P 20260807 56.10 59.50 2 14 0.6612 -0.4248 0.0023
1590.00 C 20260807 57.10 60.50 4 0 0.6536 0.4719 0.0023
1590.00 P 20260807 78.60 82.20 4 8 0.6536 -0.5292 0.0023
1540.00 C 20260807 82.50 85.80 0 0 0.6622 0.5874 0.0023
1540.00 P 20260807 53.90 57.10 3 49 0.6622 -0.4148 0.0023
1595.00 C 20260807 54.90 58.30 0 1 0.6529 0.4603 0.0023
1595.00 P 20260807 81.40 85.00 26 19 0.6529 -0.5409 0.0023
1535.00 C 20260807 85.20 89.10 0 0 0.6633 0.5988 0.0022
1535.00 P 20260807 51.70 54.80 0 7 0.6633 -0.4019 0.0022
1600.00 C 20260807 53.10 56.20 4 14 0.6523 0.4473 0.0023
