# opt_chain SPCX | epoch 1785252337 | 2026-07-28 11:25:37 | spot 116.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 5.20 5.30 2124 1265 1.1792 0.5317 0.0315
116.00 P 20260731 4.80 5.00 397 1847 1.1792 -0.4684 0.0315
117.00 C 20260731 4.80 4.90 2329 934 1.1886 0.4970 0.0313
117.00 P 20260731 5.40 5.60 134 1607 1.1886 -0.5030 0.0313
115.00 C 20260731 5.70 5.80 9485 9699 1.1708 0.5594 0.0314
115.00 P 20260731 4.30 4.50 1682 17233 1.1708 -0.4406 0.0314
118.00 C 20260731 4.30 4.50 1753 1808 1.1986 0.4706 0.0309
118.00 P 20260731 6.00 6.20 222 1381 1.1986 -0.5295 0.0309
114.00 C 20260731 6.20 6.30 3012 1483 1.1634 0.5914 0.0312
114.00 P 20260731 3.80 4.00 1568 1895 1.1634 -0.4086 0.0312
119.00 C 20260731 4.00 4.10 960 1154 1.2090 0.4430 0.0305
119.00 P 20260731 6.60 6.80 222 1934 1.2090 -0.5572 0.0305
113.00 C 20260731 6.70 6.90 2369 949 1.1548 0.6231 0.0306
113.00 P 20260731 3.40 3.50 2811 3103 1.1548 -0.3769 0.0306
120.00 C 20260731 3.60 3.80 7224 10145 1.2195 0.4154 0.0297
120.00 P 20260731 7.30 7.50 475 9176 1.2195 -0.5847 0.0297
112.00 C 20260731 7.30 7.50 2885 1560 1.1502 0.6603 0.0296
112.00 P 20260731 3.00 3.10 1274 5684 1.1502 -0.3397 0.0296
121.00 C 20260731 3.30 3.40 2557 3408 1.2301 0.3831 0.0288
121.00 P 20260731 8.00 8.10 25 793 1.2301 -0.6171 0.0289
111.00 C 20260731 7.80 8.10 1984 637 1.1478 0.6910 0.0286
111.00 P 20260731 2.65 2.70 1992 2813 1.1478 -0.3090 0.0286
122.00 C 20260731 3.10 3.20 702 1193 1.2411 0.3609 0.0280
122.00 P 20260731 8.70 8.90 183 1459 1.2411 -0.6393 0.0280
110.00 C 20260731 8.50 8.80 6068 1695 1.1471 0.7155 0.0276
110.00 P 20260731 2.30 2.35 6896 14884 1.1471 -0.2845 0.0276
123.00 C 20260731 2.80 2.90 618 1866 1.2525 0.3410 0.0270
123.00 P 20260731 9.40 9.80 81 1509 1.2525 -0.6592 0.0271
109.00 C 20260731 9.20 9.50 1955 165 1.1480 0.7480 0.0261
109.00 P 20260731 1.95 2.00 2152 1968 1.1480 -0.2519 0.0261
124.00 C 20260731 2.60 2.65 573 1948 1.2646 0.3149 0.0259
124.00 P 20260731 10.20 10.60 46 644 1.2646 -0.6853 0.0259
108.00 C 20260731 9.80 10.20 1610 306 1.1502 0.7782 0.0242
108.00 P 20260731 1.70 1.75 3196 3532 1.1502 -0.2218 0.0242
125.00 C 20260731 2.40 2.45 4159 9476 1.2774 0.2893 0.0248
125.00 P 20260731 11.00 11.30 226 4744 1.2774 -0.7110 0.0248
107.00 C 20260731 10.50 11.00 1106 107 1.1529 0.8015 0.0227
107.00 P 20260731 1.45 1.50 7422 2883 1.1529 -0.1984 0.0227
126.00 C 20260731 2.20 2.25 967 942 1.2910 0.2752 0.0238
126.00 P 20260731 11.70 12.20 19 409 1.2910 -0.7250 0.0238
116.00 C 20260807 11.80 12.00 191 2613 1.5338 0.5544 0.0134
116.00 P 20260807 11.60 11.80 24 601 1.5338 -0.4444 0.0133
117.00 C 20260807 11.40 11.70 386 124 1.5363 0.5412 0.0134
117.00 P 20260807 12.20 12.40 117 339 1.5363 -0.4582 0.0134
115.00 C 20260807 12.10 12.70 789 559 1.5310 0.5677 0.0133
115.00 P 20260807 11.10 11.20 339 11235 1.5310 -0.4310 0.0132
118.00 C 20260807 10.90 11.30 122 136 1.5389 0.5282 0.0134
118.00 P 20260807 12.80 13.00 25 616 1.5389 -0.4703 0.0133
114.00 C 20260807 12.60 13.10 195 332 1.5283 0.5811 0.0132
114.00 P 20260807 10.50 10.70 600 346 1.5283 -0.4177 0.0132
119.00 C 20260807 10.60 10.80 140 148 1.5419 0.5139 0.0134
119.00 P 20260807 13.40 13.60 36 480 1.5419 -0.4855 0.0134
113.00 C 20260807 12.90 13.50 86 695 1.5257 0.5945 0.0131
113.00 P 20260807 10.00 10.20 539 375 1.5257 -0.4042 0.0131
120.00 C 20260807 10.30 10.50 836 3392 1.5467 0.5014 0.0133
120.00 P 20260807 14.00 14.20 499 5778 1.5467 -0.4981 0.0134
112.00 C 20260807 13.40 14.00 129 391 1.5234 0.6099 0.0130
112.00 P 20260807 9.50 9.70 147 1563 1.5234 -0.3895 0.0130
121.00 C 20260807 9.90 10.10 18 188 1.5515 0.4906 0.0133
121.00 P 20260807 14.60 14.80 89 423 1.5515 -0.5088 0.0133
111.00 C 20260807 14.00 14.50 324 309 1.5212 0.6217 0.0130
111.00 P 20260807 9.00 9.20 160 1396 1.5212 -0.3759 0.0129
122.00 C 20260807 9.50 9.70 63 351 1.5550 0.4777 0.0133
122.00 P 20260807 15.30 15.50 62 159 1.5550 -0.5218 0.0133
110.00 C 20260807 14.70 15.00 1317 619 1.5192 0.6352 0.0128
110.00 P 20260807 8.50 8.70 811 18217 1.5192 -0.3642 0.0128
123.00 C 20260807 9.20 9.40 60 168 1.5586 0.4652 0.0133
123.00 P 20260807 15.90 16.20 14 242 1.5586 -0.5343 0.0133
109.00 C 20260807 14.90 15.60 75 37 1.5173 0.6491 0.0126
109.00 P 20260807 8.00 8.20 191 278 1.5173 -0.3503 0.0126
124.00 C 20260807 8.90 9.10 43 686 1.5627 0.4517 0.0132
124.00 P 20260807 16.60 16.80 27 200 1.5627 -0.5478 0.0132
108.00 C 20260807 15.40 16.10 337 83 1.5155 0.6609 0.0125
108.00 P 20260807 7.50 7.70 469 619 1.5155 -0.3384 0.0125
125.00 C 20260807 8.50 8.70 631 1557 1.5668 0.4422 0.0130
125.00 P 20260807 17.30 17.50 79 5868 1.5668 -0.5564 0.0130
107.00 C 20260807 16.00 16.70 36 12 1.5138 0.6744 0.0123
107.00 P 20260807 7.10 7.30 208 200 1.5138 -0.3249 0.0123
126.00 C 20260807 8.20 8.40 30 245 1.5709 0.4316 0.0130
126.00 P 20260807 17.90 18.30 5 281 1.5709 -0.5696 0.0130
99.00 C 20260731 14.90 18.00 3 104 1.1972 0.9337 0.0099
99.00 P 20260731 0.35 0.40 527 1275 1.1972 -0.0661 0.0099
100.00 C 20260731 16.50 17.10 189 725 1.1894 0.9265 0.0111
100.00 P 20260731 0.45 0.50 6582 14757 1.1894 -0.0734 0.0111
101.00 C 20260731 12.40 16.30 10 253 1.1818 0.9097 0.0127
101.00 P 20260731 0.50 0.60 397 1197 1.1818 -0.0901 0.0127
102.00 C 20260731 13.20 15.20 24 41 1.1749 0.8993 0.0142
102.00 P 20260731 0.60 0.70 1365 783 1.1749 -0.1006 0.0142
103.00 C 20260731 13.90 14.40 182 133 1.1686 0.8804 0.0161
103.00 P 20260731 0.75 0.80 1158 538 1.1686 -0.1195 0.0161
104.00 C 20260731 12.50 13.50 557 96 1.1628 0.8626 0.0178
104.00 P 20260731 0.90 0.95 751 1184 1.1628 -0.1373 0.0178
105.00 C 20260731 12.10 12.60 700 250 1.1578 0.8460 0.0192
105.00 P 20260731 1.05 1.10 5753 5347 1.1578 -0.1540 0.0192
106.00 C 20260731 11.30 11.80 429 250 1.1551 0.8242 0.0210
106.00 P 20260731 1.25 1.30 3368 5939 1.1551 -0.1757 0.0210
127.00 C 20260731 2.00 2.10 403 1548 1.3054 0.2570 0.0227
127.00 P 20260731 12.60 13.00 11 827 1.3054 -0.7433 0.0227
128.00 C 20260731 1.85 1.95 411 3040 1.3205 0.2405 0.0217
128.00 P 20260731 13.40 13.90 8 576 1.3205 -0.7598 0.0217
129.00 C 20260731 1.70 1.80 795 1104 1.3361 0.2195 0.0204
129.00 P 20260731 14.30 14.70 37 173 1.3361 -0.7808 0.0204
130.00 C 20260731 1.60 1.65 3674 11731 1.3521 0.2090 0.0195
130.00 P 20260731 15.10 15.60 320 3821 1.3521 -0.7913 0.0195
131.00 C 20260731 1.45 1.55 781 927 1.3685 0.1922 0.0183
131.00 P 20260731 16.00 16.50 60 372 1.3685 -0.8082 0.0183
132.00 C 20260731 1.35 1.45 717 1112 1.3854 0.1840 0.0176
132.00 P 20260731 16.90 18.00 13 368 1.3854 -0.8163 0.0176
133.00 C 20260731 1.25 1.35 366 2045 1.4027 0.1697 0.0166
133.00 P 20260731 17.80 18.90 13 173 1.4027 -0.8303 0.0167
99.00 C 20260807 20.10 21.90 1 3 1.5034 0.7783 0.0102
99.00 P 20260807 4.20 4.30 239 290 1.5034 -0.2208 0.0102
100.00 C 20260807 20.20 21.00 27 317 1.5047 0.7674 0.0105
100.00 P 20260807 4.50 4.70 3380 14086 1.5047 -0.2320 0.0105
101.00 C 20260807 18.70 20.40 0 19 1.5059 0.7529 0.0109
101.00 P 20260807 4.80 5.00 87 110 1.5059 -0.2464 0.0109
102.00 C 20260807 18.20 19.80 25 0 1.5071 0.7400 0.0111
102.00 P 20260807 5.20 5.30 278 116 1.5071 -0.2594 0.0111
103.00 C 20260807 17.60 19.10 204 102 1.5083 0.7291 0.0113
103.00 P 20260807 5.50 5.70 293 179 1.5083 -0.2703 0.0113
104.00 C 20260807 17.40 18.50 66 1 1.5096 0.7157 0.0116
104.00 P 20260807 5.90 6.10 79 20 1.5096 -0.2836 0.0116
105.00 C 20260807 17.10 17.90 144 204 1.5107 0.7030 0.0119
105.00 P 20260807 6.30 6.50 510 2684 1.5107 -0.2964 0.0119
106.00 C 20260807 16.60 17.30 39 5 1.5122 0.6880 0.0121
106.00 P 20260807 6.70 6.90 209 99 1.5122 -0.3114 0.0121
127.00 C 20260807 8.00 8.20 48 243 1.5754 0.4196 0.0128
127.00 P 20260807 18.60 19.30 5 167 1.5754 -0.5790 0.0128
128.00 C 20260807 7.70 7.90 60 564 1.5804 0.4084 0.0127
128.00 P 20260807 19.30 20.00 8 149 1.5804 -0.5902 0.0127
129.00 C 20260807 7.40 7.60 19 536 1.5856 0.3972 0.0126
129.00 P 20260807 20.10 20.80 7 328 1.5856 -0.6015 0.0126
130.00 C 20260807 7.20 7.40 2049 1948 1.5909 0.3868 0.0124
130.00 P 20260807 20.80 21.50 113 2757 1.5909 -0.6118 0.0124
131.00 C 20260807 6.90 7.10 115 267 1.5964 0.3770 0.0123
131.00 P 20260807 21.60 22.20 24 119 1.5964 -0.6216 0.0123
132.00 C 20260807 6.70 6.90 26 433 1.6019 0.3673 0.0121
132.00 P 20260807 22.30 23.00 6 167 1.6019 -0.6313 0.0121
133.00 C 20260807 6.50 6.70 56 232 1.6076 0.3567 0.0120
133.00 P 20260807 23.10 23.80 8 60 1.6076 -0.6409 0.0120
