# opt_chain WDC | epoch 1785257932 | 2026-07-28 12:58:52 | spot 460.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
460.00 C 20260731 25.55 28.05 52 6 1.5496 0.5321 0.0061
460.00 P 20260731 24.75 27.95 41 420 1.5496 -0.4681 0.0061
462.50 C 20260731 24.25 27.55 9 0 1.5439 0.5170 0.0061
462.50 P 20260731 26.10 28.80 105 37 1.5439 -0.4832 0.0061
457.50 C 20260731 27.25 29.40 26 0 1.5555 0.5472 0.0060
457.50 P 20260731 23.95 27.20 11 165 1.5555 -0.4529 0.0060
465.00 C 20260731 23.50 26.10 3 30 1.5383 0.5018 0.0061
465.00 P 20260731 27.70 30.00 131 107 1.5383 -0.4984 0.0061
455.00 C 20260731 28.60 30.65 38 7 1.5616 0.5623 0.0059
455.00 P 20260731 22.50 26.05 46 158 1.5616 -0.4379 0.0059
467.50 C 20260731 21.70 24.30 12 0 1.5330 0.4865 0.0061
467.50 P 20260731 28.80 31.30 2 40 1.5330 -0.5137 0.0061
452.50 C 20260731 29.35 32.00 54 19 1.5678 0.5772 0.0059
452.50 P 20260731 21.45 24.35 20 243 1.5678 -0.4229 0.0059
470.00 C 20260731 20.55 23.55 14 16 1.5278 0.4707 0.0061
470.00 P 20260731 30.15 32.60 23 2116 1.5278 -0.5291 0.0061
450.00 C 20260731 31.55 33.95 75 21 1.5743 0.5920 0.0058
450.00 P 20260731 20.60 23.10 168 476 1.5743 -0.4081 0.0058
472.50 C 20260731 19.85 22.25 4 8 1.5228 0.4552 0.0061
472.50 P 20260731 31.80 34.10 5 42 1.5228 -0.5450 0.0062
447.50 C 20260731 32.55 35.75 1 3 1.5809 0.6067 0.0057
447.50 P 20260731 19.65 21.90 24 81 1.5809 -0.3934 0.0058
475.00 C 20260731 18.50 21.00 35 29 1.5180 0.4408 0.0061
475.00 P 20260731 32.85 35.30 19 317 1.5180 -0.5597 0.0061
445.00 C 20260731 34.05 36.65 68 6 1.5877 0.6210 0.0057
445.00 P 20260731 18.70 21.15 139 215 1.5877 -0.3792 0.0057
477.50 C 20260731 17.30 19.75 8 2 1.5134 0.4253 0.0061
477.50 P 20260731 34.25 37.10 10 35 1.5134 -0.5749 0.0061
442.50 C 20260731 35.85 38.45 18 10 1.5947 0.6350 0.0055
442.50 P 20260731 17.80 20.15 4 6 1.5947 -0.3651 0.0056
480.00 C 20260731 16.85 18.90 35 65 1.5090 0.4108 0.0061
480.00 P 20260731 36.30 38.60 42 528 1.5090 -0.5894 0.0061
440.00 C 20260731 37.30 40.15 59 21 1.6019 0.6498 0.0054
440.00 P 20260731 16.85 19.05 147 539 1.6019 -0.3503 0.0054
