# opt_chain GOOGL | epoch 1785252431 | 2026-07-28 11:27:11 | spot 332.27 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9873 | bidask_ok_pct 0.9177
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260729 3.00 3.10 6655 544 0.4059 0.4929 0.0520
332.50 P 20260729 3.05 3.20 354 127 0.4059 -0.5075 0.0521
330.00 C 20260729 4.25 4.50 17574 2283 0.4070 0.6210 0.0494
330.00 P 20260729 1.99 2.12 1122 244 0.4070 -0.3793 0.0494
335.00 C 20260729 1.91 1.99 9062 3193 0.4078 0.3684 0.0489
335.00 P 20260729 4.50 4.95 173 192 0.4078 -0.6322 0.0490
327.50 C 20260729 5.85 6.25 4050 452 0.4106 0.7349 0.0423
327.50 P 20260729 1.23 1.29 1480 599 0.4106 -0.2653 0.0424
337.50 C 20260729 1.19 1.25 1751 684 0.4129 0.2567 0.0413
337.50 P 20260729 6.25 6.75 77 83 0.4129 -0.7442 0.0414
325.00 C 20260729 7.75 8.30 1559 1058 0.4163 0.8309 0.0320
325.00 P 20260729 0.72 0.78 3983 1108 0.4163 -0.1692 0.0320
340.00 C 20260729 0.71 0.76 3311 2319 0.4211 0.1766 0.0325
340.00 P 20260729 8.10 8.75 8 88 0.4211 -0.8245 0.0326
322.50 C 20260729 9.60 10.55 61 510 0.4243 0.8958 0.0225
322.50 P 20260729 0.41 0.48 1338 270 0.4243 -0.1042 0.0226
342.50 C 20260729 0.41 0.46 581 906 0.4325 0.1076 0.0224
342.50 P 20260729 10.25 12.05 2 64 0.4325 -0.8935 0.0225
320.00 C 20260729 11.70 12.95 78 415 0.4349 0.9373 0.0150
320.00 P 20260729 0.23 0.24 2747 910 0.4349 -0.0627 0.0150
345.00 C 20260729 0.25 0.28 272 1223 0.4470 0.0688 0.0155
345.00 P 20260729 11.95 13.35 3 103 0.4470 -0.9327 0.0156
317.50 C 20260729 13.70 15.60 17 217 0.4483 0.9575 0.0104
317.50 P 20260729 0.12 0.16 640 319 0.4483 -0.0425 0.0104
