# opt_chain AMD | epoch 1785266634 | 2026-07-28 15:23:54 | spot 463.94 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
465.00 C 20260729 8.60 9.20 6633 5 0.9494 0.4871 0.0171
465.00 P 20260729 9.65 10.35 6209 351 0.9494 -0.5131 0.0172
462.50 C 20260729 10.00 10.40 2115 8 0.9515 0.5297 0.0171
462.50 P 20260729 8.45 9.05 7688 167 0.9515 -0.4705 0.0171
467.50 C 20260729 7.55 7.95 1407 4 0.9476 0.4448 0.0170
467.50 P 20260729 10.90 11.75 478 183 0.9476 -0.5554 0.0171
460.00 C 20260729 11.10 11.85 9300 18 0.9538 0.5726 0.0168
460.00 P 20260729 7.40 7.85 5222 494 0.9538 -0.4275 0.0168
470.00 C 20260729 6.50 6.95 4410 15 0.9461 0.4033 0.0167
470.00 P 20260729 12.35 13.15 531 254 0.9461 -0.5969 0.0167
457.50 C 20260729 12.70 13.40 8064 10 0.9565 0.6140 0.0163
457.50 P 20260729 6.35 6.90 6970 633 0.9565 -0.3861 0.0163
472.50 C 20260729 5.50 6.00 3061 34 0.9448 0.3646 0.0163
472.50 P 20260729 13.75 14.75 94 199 0.9448 -0.6357 0.0163
455.00 C 20260729 14.15 15.00 4054 22 0.9595 0.6568 0.0157
455.00 P 20260729 5.50 5.75 3357 404 0.9595 -0.3433 0.0157
475.00 C 20260729 4.80 5.05 2462 83 0.9438 0.3305 0.0157
475.00 P 20260729 15.45 16.40 287 429 0.9438 -0.6697 0.0157
452.50 C 20260729 15.90 16.65 2288 55 0.9627 0.6947 0.0148
452.50 P 20260729 4.70 4.90 7356 153 0.9627 -0.3054 0.0148
477.50 C 20260729 4.00 4.35 2080 120 0.9432 0.2857 0.0148
477.50 P 20260729 17.25 18.15 99 229 0.9432 -0.7146 0.0148
450.00 C 20260729 17.65 18.45 2504 44 0.9664 0.7352 0.0139
450.00 P 20260729 3.95 4.30 13092 2240 0.9664 -0.2648 0.0139
480.00 C 20260729 3.45 3.60 7285 150 0.9428 0.2543 0.0139
480.00 P 20260729 19.10 19.95 115 391 0.9428 -0.7461 0.0139
447.50 C 20260729 19.45 20.40 1436 0 0.9704 0.7615 0.0130
447.50 P 20260729 3.30 3.85 2223 165 0.9704 -0.2386 0.0130
482.50 C 20260729 2.89 3.10 1701 216 0.9428 0.2217 0.0129
482.50 P 20260729 21.00 22.00 19 300 0.9428 -0.7786 0.0129
445.00 C 20260729 21.40 22.25 1921 1 0.9748 0.7983 0.0118
445.00 P 20260729 2.75 3.25 4794 250 0.9748 -0.2017 0.0118
485.00 C 20260729 2.39 2.54 2818 135 0.9431 0.1906 0.0118
485.00 P 20260729 22.90 24.10 134 611 0.9431 -0.8098 0.0118
442.50 C 20260729 23.40 24.60 864 6 0.9796 0.8262 0.0107
442.50 P 20260729 2.31 2.49 1998 833 0.9796 -0.1738 0.0107
487.50 C 20260729 1.97 2.13 647 177 0.9438 0.1609 0.0106
487.50 P 20260729 24.75 26.20 128 105 0.9438 -0.8396 0.0106
440.00 C 20260729 25.45 26.50 240 3 0.9849 0.8446 0.0099
440.00 P 20260729 1.90 2.09 4791 974 0.9849 -0.1555 0.0099
465.00 C 20260731 15.55 16.25 1289 43 0.9581 0.5092 0.0099
465.00 P 20260731 16.40 17.25 767 812 0.9581 -0.4911 0.0099
462.50 C 20260731 16.60 17.40 495 12 0.9605 0.5338 0.0098
462.50 P 20260731 15.20 16.05 323 165 0.9605 -0.4665 0.0099
467.50 C 20260731 14.20 15.05 422 61 0.9557 0.4846 0.0099
467.50 P 20260731 17.75 18.55 733 656 0.9557 -0.5157 0.0099
460.00 C 20260731 18.05 18.85 2447 589 0.9630 0.5583 0.0097
460.00 P 20260731 14.00 14.80 1154 1401 0.9630 -0.4419 0.0097
470.00 C 20260731 13.35 13.90 2658 133 0.9534 0.4599 0.0099
470.00 P 20260731 19.00 19.95 554 1805 0.9534 -0.5404 0.0099
457.50 C 20260731 19.35 20.35 607 10 0.9655 0.5827 0.0096
457.50 P 20260731 12.85 13.35 946 298 0.9655 -0.4175 0.0096
472.50 C 20260731 12.10 12.80 470 60 0.9511 0.4353 0.0099
472.50 P 20260731 20.40 21.40 112 118 0.9511 -0.5651 0.0099
455.00 C 20260731 20.80 21.75 1038 83 0.9681 0.6074 0.0094
455.00 P 20260731 11.90 12.40 898 721 0.9681 -0.3928 0.0095
475.00 C 20260731 10.95 11.70 854 109 0.9490 0.4115 0.0097
475.00 P 20260731 21.80 22.85 534 910 0.9490 -0.5889 0.0097
452.50 C 20260731 22.25 23.40 1045 13 0.9707 0.6210 0.0093
452.50 P 20260731 10.90 11.70 578 3329 0.9707 -0.3694 0.0092
477.50 C 20260731 9.95 10.75 1543 72 0.9469 0.3884 0.0096
477.50 P 20260731 23.45 24.45 49 148 0.9469 -0.6120 0.0096
450.00 C 20260731 23.85 24.90 3458 822 0.9734 0.6443 0.0091
450.00 P 20260731 10.05 10.70 3464 4744 0.9734 -0.3559 0.0091
480.00 C 20260731 9.35 9.80 8700 1868 0.9449 0.3588 0.0094
480.00 P 20260731 24.85 25.95 280 1702 0.9449 -0.6417 0.0094
447.50 C 20260731 25.45 26.55 139 29 0.9761 0.6720 0.0088
447.50 P 20260731 9.15 9.85 407 441 0.9761 -0.3281 0.0088
482.50 C 20260731 8.25 8.95 713 155 0.9431 0.3371 0.0092
482.50 P 20260731 26.60 27.60 51 223 0.9431 -0.6635 0.0092
445.00 C 20260731 27.20 28.10 423 30 0.9789 0.6900 0.0086
445.00 P 20260731 8.35 9.00 532 648 0.9789 -0.3102 0.0086
485.00 C 20260731 7.50 8.00 2474 335 0.9414 0.3157 0.0090
485.00 P 20260731 28.20 29.30 96 721 0.9414 -0.6848 0.0090
442.50 C 20260731 29.00 29.95 226 0 0.9817 0.7137 0.0082
442.50 P 20260731 7.60 8.25 892 835 0.9817 -0.2864 0.0082
487.50 C 20260731 6.75 7.45 290 212 0.9399 0.2917 0.0087
487.50 P 20260731 29.90 31.15 37 283 0.9399 -0.7089 0.0087
440.00 C 20260731 30.60 31.85 184 58 0.9847 0.7352 0.0079
440.00 P 20260731 6.90 7.55 1411 2043 0.9847 -0.2650 0.0079
