# opt_chain ASML | epoch 1785258839 | 2026-07-28 13:13:59 | spot 1580.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1580.00 C 20260731 44.50 48.10 25 6 0.7666 0.5163 0.0036
1580.00 P 20260731 43.60 47.10 43 54 0.7666 -0.4841 0.0036
1585.00 C 20260731 42.20 45.60 26 12 0.7652 0.4986 0.0036
1585.00 P 20260731 46.10 49.60 9 22 0.7652 -0.5018 0.0036
1575.00 C 20260731 47.10 50.70 14 1 0.7680 0.5342 0.0036
1575.00 P 20260731 41.20 44.70 38 46 0.7680 -0.4662 0.0036
1590.00 C 20260731 39.60 43.10 49 1 0.7639 0.4807 0.0036
1590.00 P 20260731 48.60 52.20 53 148 0.7639 -0.5197 0.0036
1570.00 C 20260731 49.80 53.40 41 1 0.7696 0.5519 0.0035
1570.00 P 20260731 38.90 42.40 78 25 0.7696 -0.4484 0.0035
1595.00 C 20260731 37.20 40.80 9 1 0.7626 0.4629 0.0036
1595.00 P 20260731 51.30 54.80 10 24 0.7626 -0.5376 0.0036
1565.00 C 20260731 52.50 56.10 19 4 0.7711 0.5778 0.0035
1565.00 P 20260731 36.60 40.10 40 21 0.7711 -0.4225 0.0035
1600.00 C 20260731 35.00 38.50 199 34 0.7614 0.4449 0.0036
1600.00 P 20260731 54.00 57.50 153 278 0.7614 -0.5556 0.0036
1560.00 C 20260731 55.40 59.00 7 1 0.7727 0.5955 0.0035
1560.00 P 20260731 34.50 38.00 36 72 0.7727 -0.4048 0.0035
1605.00 C 20260731 32.80 36.30 0 12 0.7603 0.4274 0.0036
1605.00 P 20260731 56.80 60.30 27 58 0.7603 -0.5732 0.0036
1555.00 C 20260731 57.80 62.30 20 1 0.7744 0.6124 0.0034
1555.00 P 20260731 32.40 35.60 61 70 0.7744 -0.3878 0.0034
1610.00 C 20260731 30.80 34.20 5 11 0.7592 0.4101 0.0035
1610.00 P 20260731 59.70 63.30 7 102 0.7592 -0.5904 0.0035
1550.00 C 20260731 60.40 65.80 0 17 0.7762 0.6293 0.0034
1550.00 P 20260731 30.40 33.60 249 269 0.7762 -0.3709 0.0034
1615.00 C 20260731 29.30 32.10 6 10 0.7582 0.3929 0.0035
1615.00 P 20260731 62.70 66.20 19 53 0.7582 -0.6076 0.0035
1545.00 C 20260731 63.30 69.40 0 14 0.7780 0.6462 0.0033
1545.00 P 20260731 28.50 31.60 101 56 0.7780 -0.3541 0.0033
1620.00 C 20260731 27.50 30.20 17 28 0.7573 0.3833 0.0035
1620.00 P 20260731 65.70 69.50 8 65 0.7573 -0.6173 0.0035
1540.00 C 20260731 67.30 73.00 0 2 0.7799 0.6629 0.0032
1540.00 P 20260731 26.70 29.70 35 90 0.7799 -0.3374 0.0032
1625.00 C 20260731 25.70 28.40 17 12 0.7565 0.3661 0.0034
1625.00 P 20260731 68.30 73.00 3 26 0.7565 -0.6345 0.0034
1535.00 C 20260731 70.30 76.70 2 0 0.7818 0.6789 0.0032
1535.00 P 20260731 25.00 27.90 5 27 0.7818 -0.3213 0.0032
1630.00 C 20260731 24.00 26.60 290 17 0.7557 0.3496 0.0034
1630.00 P 20260731 71.00 76.80 19 49 0.7557 -0.6511 0.0034
1580.00 C 20260807 66.50 70.20 6 12 0.6297 0.5252 0.0024
1580.00 P 20260807 64.20 67.90 14 19 0.6297 -0.4759 0.0024
1585.00 C 20260807 64.00 67.70 2 0 0.6287 0.5132 0.0024
1585.00 P 20260807 66.70 70.40 2 3 0.6287 -0.4879 0.0024
1575.00 C 20260807 69.10 72.80 4 5 0.6308 0.5372 0.0024
1575.00 P 20260807 61.80 65.40 11 9 0.6308 -0.4637 0.0024
1590.00 C 20260807 61.60 65.30 5 0 0.6277 0.5012 0.0024
1590.00 P 20260807 69.20 72.90 7 8 0.6277 -0.4999 0.0024
1570.00 C 20260807 71.70 75.40 31 0 0.6319 0.5492 0.0024
1570.00 P 20260807 59.40 63.10 17 15 0.6319 -0.4517 0.0024
1595.00 C 20260807 59.20 62.90 3 1 0.6268 0.4891 0.0024
1595.00 P 20260807 71.80 75.60 21 19 0.6268 -0.5120 0.0024
1565.00 C 20260807 74.40 78.10 170 0 0.6330 0.5612 0.0024
1565.00 P 20260807 57.10 60.70 12 19 0.6330 -0.4397 0.0024
1600.00 C 20260807 56.70 60.60 5 14 0.6259 0.4827 0.0024
1600.00 P 20260807 74.50 78.20 89 75 0.6259 -0.5184 0.0024
1560.00 C 20260807 77.10 80.90 1 0 0.6342 0.5731 0.0024
1560.00 P 20260807 54.90 58.50 6 20 0.6342 -0.4224 0.0024
1605.00 C 20260807 54.60 58.30 3 0 0.6250 0.4649 0.0024
1605.00 P 20260807 77.20 81.00 9 10 0.6250 -0.5363 0.0024
1555.00 C 20260807 79.70 83.70 0 0 0.6354 0.5850 0.0023
1555.00 P 20260807 52.70 56.30 1 11 0.6354 -0.4158 0.0023
1610.00 C 20260807 52.40 56.10 1 10 0.6242 0.4527 0.0024
1610.00 P 20260807 80.00 83.80 114 35 0.6242 -0.5485 0.0024
1550.00 C 20260807 82.30 87.00 4 0 0.6367 0.5968 0.0023
1550.00 P 20260807 50.60 54.20 14 85 0.6367 -0.3985 0.0023
1615.00 C 20260807 50.20 53.90 0 0 0.6234 0.4411 0.0024
1615.00 P 20260807 82.90 86.60 0 16 0.6234 -0.5602 0.0024
1545.00 C 20260807 84.90 90.30 0 0 0.6379 0.6088 0.0023
1545.00 P 20260807 48.50 52.10 2 14 0.6379 -0.3920 0.0023
1620.00 C 20260807 48.20 51.80 2 1 0.6226 0.4295 0.0024
1620.00 P 20260807 85.80 89.50 0 9 0.6226 -0.5719 0.0024
1540.00 C 20260807 87.60 93.60 0 0 0.6393 0.6201 0.0023
1540.00 P 20260807 46.50 50.10 3 49 0.6393 -0.3806 0.0023
1625.00 C 20260807 46.20 49.80 1 2 0.6219 0.4178 0.0024
1625.00 P 20260807 88.80 92.50 1 64 0.6219 -0.5836 0.0024
1535.00 C 20260807 90.70 97.00 0 0 0.6406 0.6314 0.0022
1535.00 P 20260807 44.60 48.10 0 7 0.6406 -0.3692 0.0023
1630.00 C 20260807 44.20 47.80 4 11 0.6212 0.4062 0.0024
1630.00 P 20260807 91.80 95.50 2 26 0.6212 -0.5953 0.0024
1345.00 C 20260731 231.90 246.00 0 0 0.9319 0.9728 0.0005
1345.00 P 20260731 0.65 1.95 3 4 0.9319 -0.0272 0.0005
1370.00 C 20260731 208.80 221.60 0 1 0.9019 0.9609 0.0006
1370.00 P 20260731 1.40 3.40 1 13 0.9019 -0.0391 0.0006
1395.00 C 20260731 183.30 197.20 0 1 0.8752 0.9439 0.0009
1395.00 P 20260731 2.60 3.90 0 20 0.8752 -0.0561 0.0009
1420.00 C 20260731 160.20 174.00 0 0 0.8519 0.9199 0.0012
1420.00 P 20260731 3.90 5.90 13 36 0.8519 -0.0802 0.0012
1445.00 C 20260731 137.90 151.00 0 1 0.8317 0.8866 0.0016
1445.00 P 20260731 6.10 8.20 14 27 0.8317 -0.1134 0.0016
1470.00 C 20260731 116.60 130.00 2 0 0.8146 0.8467 0.0020
1470.00 P 20260731 9.40 11.40 6 27 0.8146 -0.1534 0.0020
1495.00 C 20260731 97.00 106.00 0 0 0.8001 0.7871 0.0025
1495.00 P 20260731 13.90 16.40 12 316 0.8001 -0.2131 0.0025
1520.00 C 20260731 79.10 88.00 0 2 0.7881 0.7170 0.0029
1520.00 P 20260731 20.20 22.90 30 35 0.7881 -0.2832 0.0030
1645.00 C 20260731 19.10 21.80 8 19 0.7538 0.2947 0.0032
1645.00 P 20260731 79.80 88.00 1 40 0.7538 -0.7061 0.0032
1670.00 C 20260731 13.30 15.40 7 23 0.7523 0.2237 0.0027
1670.00 P 20260731 98.00 106.80 1 87 0.7523 -0.7773 0.0027
1695.00 C 20260731 7.80 10.70 368 4 0.7531 0.1701 0.0023
1695.00 P 20260731 116.00 126.90 4 17 0.7531 -0.8311 0.0023
1720.00 C 20260731 6.00 7.40 16 24 0.7564 0.1194 0.0018
1720.00 P 20260731 138.00 149.50 5 44 0.7564 -0.8820 0.0018
1745.00 C 20260731 3.60 5.30 6 37 0.7620 0.0843 0.0014
1745.00 P 20260731 160.00 172.80 0 6 0.7620 -0.9168 0.0014
1767.50 C 20260731 2.40 4.00 0 6 0.7692 0.0619 0.0011
1767.50 P 20260731 182.00 196.60 0 8 0.7692 -0.9399 0.0011
1780.00 C 20260731 1.90 3.50 14 96 0.7740 0.0523 0.0009
1780.00 P 20260731 194.00 208.80 181 204 0.7740 -0.9483 0.0010
1792.50 C 20260731 1.15 3.10 0 48 0.7794 0.0434 0.0008
1792.50 P 20260731 205.40 221.40 0 1 0.7794 -0.9586 0.0008
1805.00 C 20260731 1.10 2.70 2 17 0.7853 0.0361 0.0007
1805.00 P 20260731 217.70 234.00 1 23 0.7853 -0.9660 0.0007
1345.00 C 20260807 239.50 253.90 0 1 0.7175 0.9226 0.0008
1345.00 P 20260807 6.00 8.20 0 2 0.7175 -0.0775 0.0008
1370.00 C 20260807 215.50 231.10 0 0 0.7047 0.9017 0.0009
1370.00 P 20260807 8.10 10.30 8 9 0.7047 -0.0981 0.0009
1395.00 C 20260807 194.00 208.00 0 1 0.6927 0.8751 0.0011
1395.00 P 20260807 10.90 13.10 0 16 0.6927 -0.1250 0.0011
1420.00 C 20260807 171.30 186.00 0 1 0.6815 0.8442 0.0013
1420.00 P 20260807 14.40 16.70 0 10 0.6815 -0.1560 0.0013
1445.00 C 20260807 152.90 166.00 0 0 0.6711 0.8084 0.0016
1445.00 P 20260807 18.80 21.20 12 120 0.6711 -0.1918 0.0016
1470.00 C 20260807 134.60 145.60 0 0 0.6615 0.7655 0.0018
1470.00 P 20260807 24.40 27.10 0 23 0.6615 -0.2348 0.0018
1495.00 C 20260807 116.30 126.00 0 1 0.6528 0.7180 0.0020
1495.00 P 20260807 31.10 34.20 10 24 0.6528 -0.2815 0.0020
1520.00 C 20260807 100.30 107.50 0 0 0.6449 0.6660 0.0022
1520.00 P 20260807 39.10 42.30 19 27 0.6449 -0.3346 0.0022
1645.00 C 20260807 39.00 42.30 0 2 0.6194 0.3721 0.0023
1645.00 P 20260807 100.80 105.10 0 24 0.6194 -0.6296 0.0023
1670.00 C 20260807 31.10 34.10 7 1 0.6171 0.3180 0.0022
1670.00 P 20260807 116.00 123.70 0 133 0.6171 -0.6840 0.0022
1695.00 C 20260807 24.30 27.30 0 3 0.6158 0.2679 0.0020
1695.00 P 20260807 132.60 141.50 0 4 0.6158 -0.7344 0.0021
1720.00 C 20260807 18.50 21.60 11 21 0.6154 0.2221 0.0018
1720.00 P 20260807 150.60 162.30 5 12 0.6154 -0.7805 0.0019
1745.00 C 20260807 14.70 17.00 0 16 0.6160 0.1828 0.0016
1745.00 P 20260807 170.00 184.00 1 4 0.6160 -0.8203 0.0017
1767.50 C 20260807 11.50 13.60 0 1 0.6173 0.1525 0.0015
1767.50 P 20260807 189.80 203.20 0 4 0.6173 -0.8509 0.0015
1780.00 C 20260807 9.80 12.00 1 11 0.6183 0.1370 0.0014
1780.00 P 20260807 200.80 214.40 0 27 0.6183 -0.8667 0.0014
1792.50 C 20260807 8.40 10.60 0 13 0.6196 0.1228 0.0013
1792.50 P 20260807 210.60 224.40 0 0 0.6196 -0.8810 0.0013
1805.00 C 20260807 7.10 9.40 0 4 0.6211 0.1109 0.0012
1805.00 P 20260807 222.10 238.70 0 5 0.6211 -0.8931 0.0012
