# opt_chain MSFT | epoch 1785266731 | 2026-07-28 15:25:31 | spot 392.92 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 14.10 14.60 3514 3037 0.9748 0.5256 0.0114
392.50 P 20260731 13.55 13.75 614 474 0.9748 -0.4747 0.0114
395.00 C 20260731 13.00 13.20 5230 3661 0.9751 0.4973 0.0114
395.00 P 20260731 14.75 15.05 1695 1554 0.9751 -0.5030 0.0114
390.00 C 20260731 15.35 15.75 2460 5727 0.9743 0.5541 0.0113
390.00 P 20260731 12.25 12.50 1483 1558 0.9743 -0.4462 0.0113
397.50 C 20260731 11.80 12.25 3105 1008 0.9754 0.4691 0.0114
397.50 P 20260731 15.85 16.45 678 619 0.9754 -0.5313 0.0114
387.50 C 20260731 16.70 17.40 218 876 0.9738 0.5824 0.0113
387.50 P 20260731 10.90 11.35 451 856 0.9738 -0.4178 0.0113
400.00 C 20260731 10.80 10.95 7804 8614 0.9757 0.4408 0.0113
400.00 P 20260731 17.20 17.75 1395 1155 0.9757 -0.5595 0.0114
385.00 C 20260731 18.10 18.85 741 1533 0.9732 0.6107 0.0111
385.00 P 20260731 9.90 10.25 1150 2002 0.9732 -0.3895 0.0111
402.50 C 20260731 9.75 10.05 778 1974 0.9759 0.4138 0.0112
402.50 P 20260731 18.75 19.40 142 427 0.9759 -0.5866 0.0112
382.50 C 20260731 19.50 20.25 325 1125 0.9725 0.6386 0.0108
382.50 P 20260731 8.75 9.20 186 1660 0.9725 -0.3616 0.0108
405.00 C 20260731 8.85 9.10 2711 3703 0.9761 0.3861 0.0110
405.00 P 20260731 20.30 21.00 204 405 0.9761 -0.6144 0.0110
380.00 C 20260731 21.15 21.75 338 1625 0.9717 0.6664 0.0105
380.00 P 20260731 8.05 8.25 4376 3131 0.9717 -0.3337 0.0105
407.50 C 20260731 8.00 8.25 695 1434 0.9762 0.3593 0.0108
407.50 P 20260731 21.95 22.65 26 31 0.9762 -0.6412 0.0108
392.50 C 20260803 14.35 15.15 2539 1670 0.7094 0.5270 0.0112
392.50 P 20260803 13.75 14.25 105 25 0.7094 -0.4736 0.0112
395.00 C 20260803 13.15 13.75 1830 188 0.7096 0.4993 0.0112
395.00 P 20260803 14.75 15.50 232 471 0.7096 -0.5014 0.0112
390.00 C 20260803 15.40 16.50 314 1516 0.7092 0.5548 0.0111
390.00 P 20260803 12.55 12.90 95 220 0.7092 -0.4457 0.0111
397.50 C 20260803 12.20 12.85 1462 172 0.7097 0.4717 0.0111
397.50 P 20260803 16.25 17.10 127 158 0.7097 -0.5290 0.0112
387.50 C 20260803 17.05 17.80 145 288 0.7089 0.5827 0.0109
387.50 P 20260803 11.10 11.75 100 421 0.7089 -0.4178 0.0110
400.00 C 20260803 11.10 11.55 1708 417 0.7098 0.4441 0.0111
400.00 P 20260803 17.55 18.30 30 82 0.7098 -0.5567 0.0111
385.00 C 20260803 18.15 19.30 152 370 0.7085 0.6103 0.0108
385.00 P 20260803 10.20 10.60 72 212 0.7085 -0.3902 0.0108
402.50 C 20260803 10.15 10.80 177 91 0.7099 0.4177 0.0109
402.50 P 20260803 19.00 19.85 1 15 0.7099 -0.5832 0.0110
382.50 C 20260803 19.90 20.70 16 116 0.7081 0.6373 0.0105
382.50 P 20260803 8.90 9.55 31 1260 0.7081 -0.3631 0.0105
405.00 C 20260803 9.25 9.60 58 452 0.7100 0.3914 0.0107
405.00 P 20260803 20.60 21.45 6 30 0.7100 -0.6096 0.0108
380.00 C 20260803 21.40 22.30 19 83 0.7076 0.6649 0.0102
380.00 P 20260803 8.15 8.65 171 169 0.7076 -0.3355 0.0103
407.50 C 20260803 8.35 8.95 32 51 0.7101 0.3651 0.0106
407.50 P 20260803 22.20 23.10 0 17 0.7101 -0.6360 0.0106
