# opt_chain DRAM | epoch 1785257328 | 2026-07-28 12:48:48 | spot 48.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 C 20260731 2.28 2.54 827 50 1.2548 0.5418 0.0706
48.00 P 20260731 2.03 2.23 1640 4190 1.2548 -0.4584 0.0706
48.50 C 20260731 2.00 2.20 352 22 1.2517 0.5065 0.0712
48.50 P 20260731 2.32 2.63 131 1064 1.2517 -0.4938 0.0712
47.50 C 20260731 2.53 2.92 269 12 1.2590 0.5770 0.0693
47.50 P 20260731 1.60 1.98 329 638 1.2590 -0.4231 0.0694
49.00 C 20260731 1.77 1.95 1576 189 1.2495 0.4712 0.0711
49.00 P 20260731 2.58 2.86 290 21935 1.2495 -0.5290 0.0711
47.00 C 20260731 2.79 3.10 341 18 1.2641 0.6086 0.0680
47.00 P 20260731 1.50 1.80 1705 2866 1.2641 -0.3916 0.0680
49.50 C 20260731 1.62 1.80 133 15 1.2483 0.4363 0.0706
49.50 P 20260731 2.76 3.10 129 753 1.2483 -0.5640 0.0707
46.50 C 20260731 3.10 3.45 197 11 1.2704 0.6454 0.0652
46.50 P 20260731 1.35 1.55 547 604 1.2704 -0.3548 0.0653
50.00 C 20260731 1.44 1.52 15255 827 1.2480 0.4027 0.0692
50.00 P 20260731 3.30 3.35 1263 11396 1.2480 -0.5976 0.0693
46.00 C 20260731 3.35 3.80 59 23 1.2777 0.6761 0.0629
46.00 P 20260731 1.27 1.40 1175 2351 1.2777 -0.3240 0.0630
50.50 C 20260731 1.25 1.45 200 60 1.2487 0.3659 0.0677
50.50 P 20260731 3.35 3.80 45 966 1.2487 -0.6345 0.0678
45.50 C 20260731 3.65 4.35 28 2 1.2862 0.7054 0.0602
45.50 P 20260731 1.08 1.20 411 439 1.2862 -0.2947 0.0603
51.00 C 20260731 1.11 1.25 2849 265 1.2501 0.3385 0.0654
51.00 P 20260731 3.70 4.10 268 878 1.2501 -0.6619 0.0655
45.00 C 20260731 4.10 4.55 492 26 1.2957 0.7347 0.0569
45.00 P 20260731 0.96 1.05 2551 7338 1.2957 -0.2654 0.0570
51.50 C 20260731 0.98 1.18 176 142 1.2524 0.3082 0.0629
51.50 P 20260731 4.05 4.50 136 248 1.2524 -0.6922 0.0630
44.50 C 20260731 4.40 4.90 3 2 1.3064 0.7635 0.0531
44.50 P 20260731 0.80 0.99 99 217 1.3064 -0.2366 0.0531
52.00 C 20260731 0.87 0.95 2519 1139 1.2555 0.2756 0.0598
52.00 P 20260731 4.55 4.80 3296 5638 1.2555 -0.7249 0.0599
44.00 C 20260731 4.80 5.40 3 4 1.3183 0.7890 0.0493
44.00 P 20260731 0.67 0.80 1048 1194 1.3183 -0.2110 0.0493
52.50 C 20260731 0.75 0.85 389 1792 1.2593 0.2490 0.0566
52.50 P 20260731 4.85 5.20 1046 4141 1.2593 -0.7515 0.0567
43.50 C 20260731 4.25 6.05 2 1 1.3313 0.8139 0.0453
43.50 P 20260731 0.60 0.69 100 554 1.3313 -0.1862 0.0453
53.00 C 20260731 0.67 0.74 654 949 1.2638 0.2275 0.0537
53.00 P 20260731 5.15 5.60 191 2344 1.2638 -0.7731 0.0538
48.00 C 20260807 3.60 3.95 500 3 1.1380 0.5469 0.0436
48.00 P 20260807 3.30 3.60 130 1503 1.1380 -0.4536 0.0437
48.50 C 20260807 3.40 3.75 373 3 1.1342 0.5251 0.0439
48.50 P 20260807 3.40 3.85 27 169 1.1342 -0.4754 0.0440
47.50 C 20260807 3.80 4.25 226 8 1.1421 0.5688 0.0430
47.50 P 20260807 3.10 3.35 100 599 1.1421 -0.4317 0.0431
49.00 C 20260807 3.15 3.35 393 74 1.1307 0.5033 0.0441
49.00 P 20260807 3.70 4.30 47 237 1.1307 -0.4973 0.0442
47.00 C 20260807 4.10 4.50 722 13 1.1464 0.5936 0.0422
47.00 P 20260807 2.81 3.10 191 1446 1.1464 -0.4068 0.0423
49.50 C 20260807 2.77 3.25 147 18 1.1273 0.4814 0.0442
49.50 P 20260807 4.05 4.40 23 1092 1.1273 -0.5192 0.0443
46.50 C 20260807 4.30 4.80 127 2 1.1509 0.6118 0.0417
