# opt_chain DRAM | epoch 1785261953 | 2026-07-28 14:05:53 | spot 47.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 C 20260731 2.12 2.40 946 50 1.3269 0.5243 0.0686
48.00 P 20260731 2.26 2.40 1739 4190 1.3269 -0.4759 0.0686
47.50 C 20260731 2.47 2.70 292 12 1.3297 0.5585 0.0675
47.50 P 20260731 2.01 2.20 350 638 1.3297 -0.4417 0.0676
48.50 C 20260731 1.73 2.22 423 22 1.3249 0.4905 0.0685
48.50 P 20260731 2.50 2.83 143 1064 1.3249 -0.5097 0.0685
47.00 C 20260731 2.79 2.93 1383 18 1.3334 0.5924 0.0664
47.00 P 20260731 1.77 1.97 1762 2866 1.3334 -0.4078 0.0664
49.00 C 20260731 1.73 1.89 1632 189 1.3237 0.4566 0.0683
49.00 P 20260731 2.67 3.10 294 21935 1.3237 -0.5437 0.0684
46.50 C 20260731 2.90 3.25 757 11 1.3379 0.6250 0.0645
46.50 P 20260731 1.59 1.88 601 604 1.3379 -0.3751 0.0646
49.50 C 20260731 1.52 1.71 150 15 1.3233 0.4233 0.0674
49.50 P 20260731 3.05 3.35 132 753 1.3233 -0.5770 0.0674
46.00 C 20260731 3.35 3.55 66 23 1.3433 0.6575 0.0623
46.00 P 20260731 1.42 1.55 1320 2351 1.3433 -0.3426 0.0623
50.00 C 20260731 1.42 1.57 16272 827 1.3236 0.3912 0.0660
50.00 P 20260731 3.40 3.60 1642 11396 1.3236 -0.6091 0.0661
45.50 C 20260731 3.40 3.95 29 2 1.3495 0.6862 0.0604
45.50 P 20260731 1.26 1.38 425 439 1.3495 -0.3139 0.0605
50.50 C 20260731 1.10 1.40 216 60 1.3247 0.3600 0.0644
50.50 P 20260731 3.70 3.95 46 966 1.3247 -0.6404 0.0645
45.00 C 20260731 4.00 4.25 533 26 1.3566 0.7186 0.0566
45.00 P 20260731 1.10 1.24 2907 7338 1.3566 -0.2844 0.0573
51.00 C 20260731 1.10 1.21 3002 265 1.3265 0.3309 0.0622
51.00 P 20260731 4.05 4.30 371 878 1.3265 -0.6695 0.0622
44.50 C 20260731 4.15 4.65 4 2 1.3646 0.7456 0.0541
44.50 P 20260731 0.96 1.15 167 217 1.3646 -0.2545 0.0541
51.50 C 20260731 0.89 1.12 193 142 1.3289 0.3026 0.0599
51.50 P 20260731 4.40 4.65 149 248 1.3289 -0.6978 0.0600
44.00 C 20260731 4.35 5.05 4 4 1.3733 0.7719 0.0504
44.00 P 20260731 0.84 0.97 1094 1194 1.3733 -0.2282 0.0505
52.00 C 20260731 0.84 1.02 2902 1139 1.3320 0.2722 0.0569
52.00 P 20260731 4.75 5.30 3318 5638 1.3320 -0.7282 0.0570
43.50 C 20260731 4.75 5.70 2 1 1.3827 0.7975 0.0468
43.50 P 20260731 0.72 0.87 115 554 1.3827 -0.2025 0.0468
52.50 C 20260731 0.68 0.89 445 1792 1.3358 0.2475 0.0540
52.50 P 20260731 5.20 5.50 1047 4141 1.3358 -0.7530 0.0541
43.00 C 20260731 5.25 5.85 177 3 1.3929 0.8215 0.0429
43.00 P 20260731 0.60 0.73 629 2660 1.3929 -0.1786 0.0430
48.00 C 20260807 3.30 3.70 536 3 1.1477 0.5374 0.0435
48.00 P 20260807 3.45 3.75 146 1503 1.1477 -0.4631 0.0436
47.50 C 20260807 3.55 4.00 242 8 1.1512 0.5591 0.0430
47.50 P 20260807 3.20 3.50 211 599 1.1512 -0.4414 0.0430
48.50 C 20260807 3.20 3.45 401 3 1.1444 0.5159 0.0436
48.50 P 20260807 3.70 4.05 28 169 1.1444 -0.4847 0.0437
47.00 C 20260807 3.90 4.20 734 13 1.1549 0.5811 0.0424
47.00 P 20260807 2.93 3.25 198 1446 1.1549 -0.4193 0.0424
49.00 C 20260807 3.00 3.20 392 74 1.1413 0.4943 0.0437
49.00 P 20260807 4.00 4.40 61 237 1.1413 -0.5063 0.0438
46.50 C 20260807 4.10 4.50 130 2 1.1588 0.6027 0.0418
46.50 P 20260807 2.60 3.10 542 655 1.1588 -0.3977 0.0418
49.50 C 20260807 2.61 3.05 146 18 1.1384 0.4726 0.0438
49.50 P 20260807 4.25 4.65 24 1092 1.1384 -0.5280 0.0439
46.00 C 20260807 4.25 4.80 20 3 1.1629 0.6239 0.0411
46.00 P 20260807 2.48 2.75 365 929 1.1629 -0.3765 0.0411
50.00 C 20260807 2.60 2.84 2025 169 1.1357 0.4514 0.0437
50.00 P 20260807 4.55 4.80 414 3116 1.1357 -0.5493 0.0438
45.50 C 20260807 4.70 5.30 3 2 1.1672 0.6447 0.0400
45.50 P 20260807 2.34 2.74 28 152 1.1672 -0.3556 0.0401
50.50 C 20260807 2.22 2.63 272 19 1.1332 0.4308 0.0433
50.50 P 20260807 4.85 5.40 45 547 1.1332 -0.5700 0.0434
45.00 C 20260807 5.15 5.45 51 26 1.1716 0.6654 0.0390
45.00 P 20260807 2.15 2.36 1641 4628 1.1716 -0.3349 0.0391
51.00 C 20260807 2.07 2.45 57 50 1.1310 0.4101 0.0430
51.00 P 20260807 5.15 5.60 88 5174 1.1310 -0.5907 0.0431
44.50 C 20260807 5.20 5.75 5 1 1.1761 0.6868 0.0379
44.50 P 20260807 1.94 2.35 49 119 1.1761 -0.3135 0.0380
51.50 C 20260807 1.89 2.31 93 154 1.1289 0.3893 0.0426
51.50 P 20260807 5.45 6.05 11 109 1.1289 -0.6115 0.0427
44.00 C 20260807 5.65 6.05 6 1 1.1808 0.7063 0.0367
44.00 P 20260807 1.80 2.08 1046 366 1.1808 -0.2939 0.0367
52.00 C 20260807 1.80 2.16 411 146 1.1271 0.3710 0.0420
52.00 P 20260807 5.90 6.35 80 306 1.1271 -0.6299 0.0421
43.50 C 20260807 6.00 6.50 0 0 1.1857 0.7260 0.0353
43.50 P 20260807 1.61 1.98 25 116 1.1857 -0.2749 0.0354
52.50 C 20260807 1.57 2.15 152 55 1.1255 0.3509 0.0412
52.50 P 20260807 6.10 6.65 10 3068 1.1255 -0.6488 0.0413
43.00 C 20260807 6.20 6.75 1 21 1.1907 0.7443 0.0340
43.00 P 20260807 1.53 1.78 71 145 1.1907 -0.2559 0.0340
41.00 C 20260731 6.90 7.65 5 124 1.4393 0.8977 0.0284
41.00 P 20260731 0.33 0.42 2717 11713 1.4393 -0.1024 0.0284
41.50 C 20260731 6.30 7.40 0 0 1.4269 0.8790 0.0321
41.50 P 20260731 0.38 0.51 94 454 1.4269 -0.1210 0.0321
42.00 C 20260731 6.00 6.70 15 2 1.4150 0.8635 0.0355
42.00 P 20260731 0.46 0.59 502 4013 1.4150 -0.1366 0.0355
42.50 C 20260731 5.50 6.60 2 1 1.4036 0.8452 0.0388
42.50 P 20260731 0.46 0.69 93 418 1.4036 -0.1548 0.0388
53.00 C 20260731 0.66 0.75 717 949 1.3401 0.2263 0.0513
53.00 P 20260731 5.55 6.25 547 2344 1.3401 -0.7742 0.0514
53.50 C 20260731 0.54 0.67 83 546 1.3449 0.2059 0.0482
53.50 P 20260731 6.05 6.40 44 592 1.3449 -0.7947 0.0483
54.00 C 20260731 0.51 0.59 961 4213 1.3503 0.1858 0.0451
54.00 P 20260731 6.40 6.85 79 1240 1.3503 -0.8148 0.0452
54.50 C 20260731 0.45 0.53 129 475 1.3562 0.1662 0.0419
54.50 P 20260731 6.70 7.75 24 539 1.3562 -0.8341 0.0421
55.00 C 20260731 0.41 0.45 13854 10125 1.3626 0.1505 0.0390
55.00 P 20260731 7.20 7.60 453 25208 1.3626 -0.8502 0.0391
41.00 C 20260807 7.65 8.60 4 0 1.2119 0.8116 0.0281
41.00 P 20260807 1.06 1.18 198 362 1.2119 -0.1870 0.0280
41.50 C 20260807 7.30 8.20 7 0 1.2064 0.7966 0.0295
41.50 P 20260807 1.13 1.42 30 31 1.2064 -0.2035 0.0295
42.00 C 20260807 6.90 7.70 2 1 1.2010 0.7795 0.0311
42.00 P 20260807 1.24 1.45 95 153 1.2010 -0.2214 0.0312
42.50 C 20260807 6.50 7.55 0 1 1.1958 0.7633 0.0325
42.50 P 20260807 1.40 1.71 27 59 1.1958 -0.2378 0.0327
53.00 C 20260807 1.54 1.83 821 819 1.1241 0.3323 0.0404
53.00 P 20260807 6.50 7.25 82 823 1.1241 -0.6687 0.0405
53.50 C 20260807 1.45 1.71 34 31 1.1228 0.3113 0.0398
53.50 P 20260807 6.85 7.50 5 62 1.1228 -0.6899 0.0399
54.00 C 20260807 1.35 1.57 116 358 1.1218 0.2961 0.0386
54.00 P 20260807 7.25 7.70 69 540 1.1218 -0.7053 0.0387
54.50 C 20260807 1.29 1.60 30 91 1.1210 0.2805 0.0375
54.50 P 20260807 7.50 8.25 21 75 1.1210 -0.7216 0.0376
55.00 C 20260807 1.20 1.30 6956 1133 1.1203 0.2632 0.0364
55.00 P 20260807 8.05 8.45 823 2038 1.1203 -0.7365 0.0366
