# opt_chain MU | epoch 1785268853 | 2026-07-28 16:00:53 | spot 820.38 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.0625 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260729 -1.00 -1.00 11401 12 1.3912 0.8587 0.0027
820.00 P 20260729 -1.00 -1.00 8651 431 1.3912 -0.1414 0.0027
825.00 C 20260729 -1.00 -1.00 9533 13 1.3864 0.8445 0.0029
825.00 P 20260729 -1.00 -1.00 3155 379 1.3864 -0.1556 0.0029
815.00 C 20260729 -1.00 -1.00 5649 18 -1.0000 -1.0000 -1.0000
815.00 P 20260729 -1.00 -1.00 5643 208 -1.0000 -1.0000 -1.0000
830.00 C 20260729 -1.00 -1.00 8297 46 -1.0000 -1.0000 -1.0000
830.00 P 20260729 -1.00 -1.00 3031 585 -1.0000 -1.0000 -1.0000
810.00 C 20260729 -1.00 -1.00 4494 254 -1.0000 -1.0000 -1.0000
810.00 P 20260729 -1.00 -1.00 6315 517 -1.0000 -1.0000 -1.0000
835.00 C 20260729 -1.00 -1.00 2288 8 -1.0000 -1.0000 -1.0000
835.00 P 20260729 -1.00 -1.00 1026 410 -1.0000 -1.0000 -1.0000
805.00 C 20260729 -1.00 -1.00 2016 58 -1.0000 -1.0000 -1.0000
805.00 P 20260729 -1.00 -1.00 3644 411 -1.0000 -1.0000 -1.0000
840.00 C 20260729 -1.00 -1.00 3791 163 -1.0000 -1.0000 -1.0000
840.00 P 20260729 -1.00 -1.00 849 366 -1.0000 -1.0000 -1.0000
800.00 C 20260729 -1.00 -1.00 4939 167 -1.0000 -1.0000 -1.0000
800.00 P 20260729 -1.00 -1.00 14555 1974 -1.0000 -1.0000 -1.0000
845.00 C 20260729 -1.00 -1.00 2047 139 -1.0000 -1.0000 -1.0000
845.00 P 20260729 -1.00 -1.00 392 357 -1.0000 -1.0000 -1.0000
795.00 C 20260729 -1.00 -1.00 878 14 -1.0000 -1.0000 -1.0000
795.00 P 20260729 -1.00 -1.00 2221 444 -1.0000 -1.0000 -1.0000
