# opt_chain TSM | epoch 1785256071 | 2026-07-28 12:27:51 | spot 391.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 9.75 10.45 437 431 0.6531 0.5290 0.0169
390.00 P 20260731 8.55 9.15 392 3654 0.6531 -0.4715 0.0169
392.50 C 20260731 8.60 9.10 151 173 0.6493 0.4869 0.0170
392.50 P 20260731 9.70 10.40 20 274 0.6493 -0.5076 0.0170
387.50 C 20260731 11.20 11.90 134 17 0.6574 0.5707 0.0165
387.50 P 20260731 7.55 8.00 23 589 0.6574 -0.4297 0.0165
395.00 C 20260731 7.45 7.90 156 305 0.6460 0.4531 0.0169
395.00 P 20260731 11.10 11.70 94 2409 0.6460 -0.5562 0.0170
385.00 C 20260731 12.70 13.35 260 635 0.6621 0.6112 0.0160
385.00 P 20260731 6.60 7.05 529 3822 0.6621 -0.3891 0.0160
397.50 C 20260731 6.40 6.85 107 287 0.6431 0.4114 0.0167
397.50 P 20260731 12.55 13.20 40 1345 0.6431 -0.5893 0.0167
382.50 C 20260731 14.05 15.00 100 115 0.6673 0.6503 0.0153
382.50 P 20260731 5.80 6.05 61 691 0.6673 -0.3500 0.0154
400.00 C 20260731 5.55 5.90 685 1862 0.6406 0.3617 0.0162
400.00 P 20260731 14.05 14.75 200 4866 0.6406 -0.6391 0.0163
380.00 C 20260731 15.90 16.70 305 1615 0.6729 0.6945 0.0144
380.00 P 20260731 4.85 5.25 873 5189 0.6729 -0.3057 0.0144
402.50 C 20260731 4.65 5.05 632 212 0.6385 0.3232 0.0155
402.50 P 20260731 15.65 16.45 5 181 0.6385 -0.6776 0.0156
377.50 C 20260731 17.60 18.65 7 116 0.6791 0.7293 0.0135
377.50 P 20260731 4.15 4.50 273 700 0.6791 -0.2709 0.0135
405.00 C 20260731 3.90 4.30 452 2686 0.6369 0.2907 0.0149
405.00 P 20260731 17.30 18.40 75 1524 0.6369 -0.7103 0.0149
375.00 C 20260731 19.30 20.40 7 125 0.6858 0.7607 0.0125
375.00 P 20260731 3.60 3.90 542 3358 0.6858 -0.2395 0.0125
407.50 C 20260731 3.25 3.60 64 1312 0.6357 0.2585 0.0140
407.50 P 20260731 18.90 20.45 13 874 0.6357 -0.7426 0.0141
372.50 C 20260731 21.50 22.45 1 1 0.6930 0.7867 0.0116
372.50 P 20260731 3.05 3.35 231 1323 0.6930 -0.2135 0.0116
410.00 C 20260731 2.73 3.05 870 3695 0.6348 0.2248 0.0131
410.00 P 20260731 21.15 22.30 62 1101 0.6348 -0.7764 0.0131
370.00 C 20260731 23.30 24.50 33 173 0.7007 0.8133 0.0106
370.00 P 20260731 2.63 2.87 474 2416 0.7007 -0.1868 0.0106
412.50 C 20260731 2.27 2.44 96 356 0.6344 0.1958 0.0120
412.50 P 20260731 23.25 24.50 2 335 0.6344 -0.8054 0.0121
367.50 C 20260731 25.25 26.90 20 0 0.7089 0.8374 0.0096
367.50 P 20260731 2.20 2.47 237 894 0.7089 -0.1628 0.0096
415.00 C 20260731 1.88 2.00 377 1962 0.6344 0.1643 0.0108
415.00 P 20260731 25.05 26.75 33 550 0.6344 -0.8373 0.0109
390.00 C 20260807 14.75 15.40 98 105 0.5505 0.5353 0.0111
390.00 P 20260807 13.30 13.80 130 497 0.5505 -0.4658 0.0112
392.50 C 20260807 13.55 14.20 15 5 0.5478 0.5109 0.0112
392.50 P 20260807 14.30 15.60 15 85 0.5478 -0.4904 0.0113
387.50 C 20260807 16.15 16.85 24 11 0.5534 0.5662 0.0109
387.50 P 20260807 12.00 12.65 9 66 0.5534 -0.4381 0.0110
395.00 C 20260807 12.30 13.05 17 89 0.5453 0.4829 0.0112
395.00 P 20260807 15.70 16.40 19 216 0.5453 -0.5184 0.0113
385.00 C 20260807 17.55 18.30 23 140 0.5564 0.5935 0.0107
385.00 P 20260807 11.20 11.50 124 754 0.5564 -0.4107 0.0108
397.50 C 20260807 11.25 11.85 9 28 0.5430 0.4514 0.0112
397.50 P 20260807 16.65 17.80 10 59 0.5430 -0.5467 0.0113
382.50 C 20260807 18.40 20.25 6 25 0.5597 0.6168 0.0105
382.50 P 20260807 10.00 10.55 29 30 0.5597 -0.3840 0.0105
400.00 C 20260807 10.15 10.70 475 1611 0.5409 0.4239 0.0111
400.00 P 20260807 18.50 19.30 128 1047 0.5409 -0.5801 0.0112
380.00 C 20260807 20.20 21.40 14 1689 0.5631 0.6426 0.0102
380.00 P 20260807 9.10 9.60 77 965 0.5631 -0.3582 0.0102
402.50 C 20260807 9.25 9.75 12 41 0.5390 0.3999 0.0110
402.50 P 20260807 19.95 21.00 13 48 0.5390 -0.6075 0.0110
377.50 C 20260807 22.10 23.30 2 28 0.5668 0.6659 0.0099
377.50 P 20260807 8.30 8.85 26 82 0.5668 -0.3327 0.0099
405.00 C 20260807 8.40 8.85 763 662 0.5373 0.3692 0.0108
405.00 P 20260807 21.55 22.70 13 149 0.5373 -0.6328 0.0109
375.00 C 20260807 23.45 24.80 21 264 0.5707 0.6900 0.0095
375.00 P 20260807 7.50 8.10 128 324 0.5707 -0.3105 0.0096
407.50 C 20260807 7.50 8.00 114 611 0.5357 0.3436 0.0106
407.50 P 20260807 22.75 24.20 0 18 0.5357 -0.6607 0.0106
372.50 C 20260807 25.00 26.85 0 0 0.5747 0.7130 0.0091
372.50 P 20260807 6.75 7.15 6 0 0.5747 -0.2856 0.0091
410.00 C 20260807 6.75 7.25 54 280 0.5344 0.3183 0.0103
410.00 P 20260807 24.55 26.45 34 514 0.5344 -0.6862 0.0103
370.00 C 20260807 26.80 28.80 15 51 0.5790 0.7356 0.0087
370.00 P 20260807 6.10 6.45 67 1750 0.5790 -0.2630 0.0087
412.50 C 20260807 6.00 6.50 198 18 0.5332 0.2960 0.0100
412.50 P 20260807 26.55 27.85 12 75 0.5332 -0.7116 0.0100
367.50 C 20260807 28.70 30.45 0 0 0.5834 0.7566 0.0083
367.50 P 20260807 5.50 5.80 4 0 0.5834 -0.2398 0.0082
415.00 C 20260807 5.35 5.80 46 142 0.5322 0.2705 0.0096
415.00 P 20260807 28.05 29.80 8 134 0.5322 -0.7342 0.0096
332.50 C 20260731 57.85 60.10 0 0 0.8769 0.9799 0.0015
332.50 P 20260731 0.10 0.35 5 357 0.8769 -0.0201 0.0015
337.50 C 20260731 53.10 55.20 0 0 0.8474 0.9727 0.0020
337.50 P 20260731 0.29 0.35 131 650 0.8474 -0.0273 0.0020
342.50 C 20260731 47.90 50.30 0 0 0.8195 0.9633 0.0027
342.50 P 20260731 0.41 0.51 25 179 0.8195 -0.0367 0.0027
347.50 C 20260731 42.95 45.50 0 0 0.7935 0.9511 0.0035
347.50 P 20260731 0.56 0.65 37 234 0.7935 -0.0482 0.0035
352.50 C 20260731 38.35 40.70 0 0 0.7693 0.9319 0.0047
352.50 P 20260731 0.80 0.89 298 375 0.7693 -0.0681 0.0047
357.50 C 20260731 34.15 36.00 0 6 0.7471 0.9089 0.0060
357.50 P 20260731 1.12 1.24 80 323 0.7471 -0.0912 0.0061
362.50 C 20260731 29.20 31.55 1 26 0.7270 0.8800 0.0076
362.50 P 20260731 1.59 1.72 13 560 0.7270 -0.1200 0.0076
417.50 C 20260731 1.54 1.65 246 685 0.6348 0.1414 0.0097
417.50 P 20260731 26.80 28.50 11 383 0.6348 -0.8601 0.0098
422.50 C 20260731 0.99 1.14 507 1128 0.6368 0.1017 0.0077
422.50 P 20260731 30.85 33.10 15 85 0.6368 -0.9018 0.0077
427.50 C 20260731 0.66 0.77 126 2363 0.6404 0.0719 0.0059
427.50 P 20260731 35.90 38.10 5 112 0.6404 -0.9301 0.0060
432.50 C 20260731 0.42 0.51 37 3163 0.6455 0.0512 0.0045
432.50 P 20260731 40.60 43.05 0 120 0.6455 -0.9524 0.0045
437.50 C 20260731 0.27 0.34 39 171 0.6520 0.0342 0.0032
437.50 P 20260731 45.50 47.70 0 29 0.6520 -0.9684 0.0033
442.50 C 20260731 0.10 0.22 11 252 0.6600 0.0232 0.0023
442.50 P 20260731 50.40 52.45 1 38 0.6600 -0.9796 0.0024
447.50 C 20260731 0.05 0.27 0 162 0.6693 0.0161 0.0017
447.50 P 20260731 55.35 57.75 0 4 0.6693 -0.9870 0.0017
332.50 C 20260807 59.10 61.45 0 0 0.6667 0.9369 0.0029
332.50 P 20260807 1.17 1.31 17 0 0.6667 -0.0633 0.0029
337.50 C 20260807 54.50 56.75 0 0 0.6525 0.9226 0.0034
337.50 P 20260807 1.46 1.58 5 0 0.6525 -0.0776 0.0034
342.50 C 20260807 49.65 52.10 0 0 0.6390 0.9054 0.0041
342.50 P 20260807 1.82 2.03 8 0 0.6390 -0.0939 0.0040
347.50 C 20260807 45.35 47.55 0 0 0.6263 0.8844 0.0048
347.50 P 20260807 2.27 2.52 0 0 0.6263 -0.1158 0.0048
352.50 C 20260807 40.45 42.70 0 0 0.6144 0.8603 0.0056
352.50 P 20260807 2.84 3.10 2 0 0.6144 -0.1413 0.0056
357.50 C 20260807 37.00 38.80 0 0 0.6033 0.8305 0.0064
357.50 P 20260807 3.45 3.85 106 0 0.6033 -0.1702 0.0065
362.50 C 20260807 32.95 34.70 0 0 0.5929 0.7973 0.0073
362.50 P 20260807 4.45 4.75 8 0 0.5929 -0.2030 0.0073
417.50 C 20260807 4.80 5.25 17 64 0.5314 0.2509 0.0092
417.50 P 20260807 29.45 31.90 0 24 0.5314 -0.7542 0.0093
422.50 C 20260807 3.75 4.15 199 197 0.5303 0.2095 0.0083
422.50 P 20260807 33.85 35.90 7 49 0.5303 -0.7957 0.0084
427.50 C 20260807 2.98 3.30 1 50 0.5299 0.1718 0.0074
427.50 P 20260807 37.95 40.60 0 16 0.5299 -0.8335 0.0075
432.50 C 20260807 2.32 2.50 1 24 0.5301 0.1415 0.0065
432.50 P 20260807 41.60 44.80 0 0 0.5301 -0.8643 0.0066
437.50 C 20260807 1.78 1.97 5 34 0.5310 0.1133 0.0056
437.50 P 20260807 46.75 49.10 0 0 0.5310 -0.8913 0.0057
442.50 C 20260807 1.38 1.52 15 92 0.5325 0.0904 0.0047
442.50 P 20260807 51.20 54.00 0 0 0.5325 -0.9149 0.0048
447.50 C 20260807 1.05 1.20 3 0 0.5347 0.0730 0.0040
447.50 P 20260807 55.85 59.00 0 0 0.5347 -0.9327 0.0041
