# opt_chain MU | epoch 1785258051 | 2026-07-28 13:00:51 | spot 825.62 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
825.00 C 20260729 22.90 23.55 6632 13 1.2595 0.5113 0.0070
825.00 P 20260729 22.60 23.05 1864 379 1.2595 -0.4888 0.0070
830.00 C 20260729 20.55 21.00 4524 46 1.2516 0.4768 0.0070
830.00 P 20260729 24.95 25.60 2336 585 1.2516 -0.5233 0.0070
820.00 C 20260729 25.50 26.30 8230 12 1.2680 0.5458 0.0068
820.00 P 20260729 20.25 20.75 4494 431 1.2680 -0.4543 0.0068
835.00 C 20260729 18.25 18.75 1553 8 1.2443 0.4418 0.0070
835.00 P 20260729 27.65 28.30 674 410 1.2443 -0.5584 0.0070
815.00 C 20260729 28.40 29.20 3726 18 1.2771 0.5796 0.0067
815.00 P 20260729 18.15 18.60 3776 208 1.2771 -0.4205 0.0067
840.00 C 20260729 16.10 16.50 2355 163 1.2377 0.4074 0.0069
840.00 P 20260729 30.50 31.25 504 366 1.2377 -0.5928 0.0069
810.00 C 20260729 31.40 32.30 3732 254 1.2867 0.6126 0.0065
810.00 P 20260729 16.25 16.65 4551 517 1.2867 -0.3874 0.0065
845.00 C 20260729 14.10 14.60 1471 139 1.2319 0.3737 0.0067
845.00 P 20260729 33.45 34.20 316 357 1.2319 -0.6265 0.0067
805.00 C 20260729 34.75 35.50 1853 58 1.2967 0.6443 0.0063
805.00 P 20260729 14.45 14.85 3063 411 1.2967 -0.3558 0.0063
850.00 C 20260729 12.35 12.75 10504 422 1.2268 0.3408 0.0066
850.00 P 20260729 36.65 37.40 936 1420 1.2268 -0.6594 0.0066
800.00 C 20260729 38.05 38.95 4234 167 1.3071 0.6746 0.0061
800.00 P 20260729 12.80 13.20 11623 1974 1.3071 -0.3254 0.0061
855.00 C 20260729 10.75 11.15 840 36 1.2225 0.3089 0.0063
855.00 P 20260729 40.00 40.85 70 224 1.2225 -0.6914 0.0063
795.00 C 20260729 41.35 42.50 835 14 1.3180 0.7103 0.0057
795.00 P 20260729 11.30 11.70 1461 444 1.3180 -0.2898 0.0057
860.00 C 20260729 9.30 9.70 2534 321 1.2191 0.2769 0.0060
860.00 P 20260729 43.50 44.65 441 437 1.2191 -0.7234 0.0060
790.00 C 20260729 45.05 46.15 663 3 1.3291 0.7347 0.0054
790.00 P 20260729 10.00 10.30 2687 528 1.3291 -0.2654 0.0054
865.00 C 20260729 8.00 8.40 698 215 1.2164 0.2563 0.0058
865.00 P 20260729 47.20 48.40 60 483 1.2164 -0.7439 0.0058
785.00 C 20260729 48.70 49.95 200 4 1.3406 0.7598 0.0051
785.00 P 20260729 8.75 9.10 1501 328 1.3406 -0.2402 0.0051
